exec,label,timestamp,cpu
28,listener,1734045909,17.0
28,listener,1734045910,18.0
28,listener,1734045910, 9.0
28,listener,1734045911, 9.5
28,listener,1734045911, 6.6
28,listener,1734045912, 7.0
28,listener,1734045912, 5.2
28,listener,1734045913, 4.4
28,listener,1734045913, 4.6
28,listener,1734045914, 3.8
28,listener,1734045914, 4.0
28,listener,1734045915, 3.5
28,listener,1734045915, 3.5
28,listener,1734045916, 3.2
28,listener,1734045916, 3.3
28,listener,1734045917, 3.1
28,listener,1734045917, 3.2
28,listener,1734045918, 3.0
28,listener,1734045918, 3.0
28,listener,1734045919, 2.8
28,listener,1734045919, 2.9
28,listener,1734045920, 2.7
28,listener,1734045920, 2.7
28,listener,1734045921, 2.6
28,listener,1734045921, 2.6
28,listener,1734045922, 2.5
28,listener,1734045923,
