Date,CPU Utilization,CPU Power
2024-11-27 19:07:09,0.00126742712294,0.10744979695434
2024-11-27 19:07:10,0.00252206809584,0.26033054444447
2024-11-27 19:07:11,0.00251572327044,0.15333128528524
2024-11-27 19:07:12,0.00125944584383,0.17474841880319
2024-11-27 19:07:13,0.00126262626263,0.20033594791676
2024-11-27 19:07:14,0.00252844500632,0.37568936206888
2024-11-27 19:07:15,0.00125470514429,0.24599324675336
2024-11-27 19:07:16,0.00126422250316,0.26287774285717
2024-11-27 19:07:17,0.00125944584383,0.24481443750010
2024-11-27 19:07:18,0.00251256281407,0.28584343749996
2024-11-27 19:07:19,0.00123609394314,0.19033174789922
2024-11-27 19:07:20,0.00252206809584,0.48028656470603
2024-11-27 19:07:21,0.00000000000000,0.00000000000000
2024-11-27 19:07:22,0.00374064837905,0.66409822580622
2024-11-27 19:07:23,0.00125470514429,0.16129116891888
2024-11-27 19:07:24,0.00125313283208,0.21015974311927
2024-11-27 19:07:25,0.00124843945069,0.25376597260267
2024-11-27 19:07:26,0.00252844500632,0.40972633628315
2024-11-27 19:07:27,0.00125944584383,0.23193759139801
2024-11-27 19:07:28,0.00125313283208,0.29652546031774
2024-11-27 19:07:29,0.00250941028858,0.67692042307709
2024-11-27 19:07:30,0.00125156445557,0.27675744927525
2024-11-27 19:07:31,0.00125628140704,0.31632514035058
2024-11-27 19:07:32,0.00125786163522,0.25793391025665
2024-11-27 19:07:33,0.00125000000000,0.23527237931039
2024-11-27 19:07:34,0.00125628140704,0.25669974025963
2024-11-27 19:07:35,0.00250000000000,0.29296203260879
2024-11-27 19:07:36,0.00250626566416,0.47506095348792
2024-11-27 19:07:37,0.00125000000000,0.26665252307699
2024-11-27 19:07:38,0.00126742712294,0.23738983544282
2024-11-27 19:07:39,0.00126262626263,0.27369469014106
2024-11-27 19:07:40,0.00125000000000,0.21202748979600
2024-11-27 19:07:41,0.00251256281407,0.45726051685345
2024-11-27 19:07:42,0.00252844500632,0.47801514606782
2024-11-27 19:07:43,0.00000000000000,0.00000000000000
2024-11-27 19:07:44,0.00251256281407,0.36907694444421
2024-11-27 19:07:45,0.00251889168766,0.33133793939399
2024-11-27 19:07:46,0.00125313283208,0.18586982242985
2024-11-27 19:07:47,0.00126422250316,0.21017331395367
2024-11-27 19:07:48,0.00255102040816,0.26904007228910
2024-11-27 19:07:49,0.00124688279302,0.24070389189197
2024-11-27 19:07:50,0.00125470514429,0.21607869696972
2024-11-27 19:07:51,0.00253164556962,0.35055867199972
2024-11-27 19:07:52,0.00125313283208,0.40504490909128
2024-11-27 19:07:53,0.00127064803050,0.19406514285706
2024-11-27 19:07:54,0.00125470514429,0.14536428272252
2024-11-27 19:07:55,0.00251572327044,0.37546667647043
2024-11-27 19:07:56,0.00126262626263,0.17010262204741
2024-11-27 19:07:57,0.00125156445557,0.09537926938774
2024-11-27 19:07:58,0.00250312891114,0.28123130061359
2024-11-27 19:07:59,0.00249376558603,0.26808212865491
2024-11-27 19:08:00,0.00126262626263,0.18543547826095
2024-11-27 19:08:01,0.00125944584383,0.09619770881227
2024-11-27 19:08:02,0.00125786163522,0.15486807936511
2024-11-27 19:08:03,0.00250941028858,0.22992685858591
2024-11-27 19:08:04,0.00125156445557,0.19514320312487
2024-11-27 19:08:05,0.00250941028858,0.32048338755985
2024-11-27 19:08:06,0.00125313283208,0.21652234444434
2024-11-27 19:08:07,0.00126422250316,0.12511585517245
2024-11-27 19:08:08,0.00249376558603,0.23781067777794
2024-11-27 19:08:09,0.00249066002491,0.32376527007292
2024-11-27 19:08:10,0.00124688279302,0.20947212087896
2024-11-27 19:08:11,0.00125156445557,0.11087275438599
2024-11-27 19:08:12,0.00250626566416,0.42800039603977
2024-11-27 19:08:13,0.00125470514429,0.26376560000004
2024-11-27 19:08:14,0.00125470514429,0.33701178846129
2024-11-27 19:08:15,0.00125313283208,0.26122897297319
2024-11-27 19:08:16,0.00246609124538,0.39792599999981
2024-11-27 19:08:17,0.00124533001245,0.21661912903230
2024-11-27 19:08:18,0.00125628140704,0.27047661428556
2024-11-27 19:08:19,0.00124533001245,0.15741737062943
2024-11-27 19:08:20,0.00125470514429,0.23103008695635
2024-11-27 19:08:21,0.00252525252525,0.52217777777840
2024-11-27 19:08:22,0.00124843945069,0.19103329921257
2024-11-27 19:08:23,0.00125000000000,0.14862408620692
2024-11-27 19:08:24,0.00125313283208,0.18984712499985
2024-11-27 19:08:25,0.00249376558603,0.35241608163279
2024-11-27 19:08:26,0.00253807106599,0.33162141605841
2024-11-27 19:08:27,0.00127064803050,0.24822858750013
2024-11-27 19:08:28,0.00125313283208,0.29602991666664
2024-11-27 19:08:29,0.00124688279302,0.20558974545433
2024-11-27 19:08:30,0.00250000000000,0.26441418269231
2024-11-27 19:08:31,0.00125313283208,0.21501808653864
2024-11-27 19:08:32,0.00249687890137,0.40742789473683
2024-11-27 19:08:33,0.00125944584383,0.15932776608177
2024-11-27 19:08:34,0.00124378109453,0.17997156617661
2024-11-27 19:08:35,0.00249687890137,0.29621147239249
2024-11-27 19:08:36,0.00125470514429,0.11004869811325
2024-11-27 19:08:37,0.00124688279302,0.16236485185175
2024-11-27 19:08:38,0.00246305418719,0.27422347368417
2024-11-27 19:08:39,0.00251889168766,0.25024953086424
2024-11-27 19:08:40,0.00125470514429,0.19863423157888
2024-11-27 19:08:41,0.00249687890137,0.23209957291662
2024-11-27 19:08:42,0.00123915737299,0.18326195238097
