exec,label,timestamp,cpu
188,action_server,1733817620,71.0
188,action_server,1733817621,71.0
188,action_server,1733817621,35.5
188,action_server,1733817622,35.5
188,action_server,1733817622,23.6
188,action_server,1733817623,17.7
188,action_server,1733817623,17.7
188,action_server,1733817624,14.4
188,action_server,1733817624,14.4
188,action_server,1733817625,12.0
188,action_server,1733817625,12.0
188,action_server,1733817626,10.2
188,action_server,1733817626,10.2
188,action_server,1733817627, 9.0
188,action_server,1733817627, 9.0
188,action_server,1733817628, 8.0
188,action_server,1733817628, 8.0
188,action_server,1733817629, 7.3
188,action_server,1733817630, 7.3
188,action_server,1733817630, 6.6
188,action_server,1733817631, 6.6
188,action_server,1733817631, 6.0
188,action_server,1733817632, 6.0
188,action_server,1733817632, 5.6
188,action_server,1733817633, 5.6
188,action_server,1733817633, 5.2
188,action_server,1733817634, 4.9
188,action_server,1733817634, 4.9
188,action_server,1733817635, 4.6
188,action_server,1733817635, 4.6
188,action_server,1733817636, 4.3
188,action_server,1733817636, 4.3
188,action_server,1733817637, 4.1
188,action_server,1733817637, 4.1
188,action_server,1733817638, 3.9
188,action_server,1733817638, 3.9
188,action_server,1733817639, 3.7
188,action_server,1733817639, 3.7
188,action_server,1733817640, 3.5
188,action_server,1733817641, 3.5
188,action_server,1733817641, 3.4
188,action_server,1733817642, 3.4
188,action_server,1733817642, 3.3
188,action_server,1733817643, 3.3
188,action_server,1733817643, 3.1
188,action_server,1733817644, 3.1
188,action_server,1733817644, 3.0
188,action_server,1733817645, 2.9
188,action_server,1733817645, 2.9
188,action_server,1733817646, 2.8
188,action_server,1733817646, 2.8
188,action_server,1733817647, 2.7
188,action_server,1733817647, 2.7
188,action_server,1733817648, 2.6
188,action_server,1733817648, 2.6
188,action_server,1733817649, 2.6
188,action_server,1733817649, 2.6
188,action_server,1733817650, 2.5
188,action_server,1733817650, 2.5
188,action_server,1733817651, 2.4
188,action_server,1733817651, 2.4
188,action_server,1733817652, 2.3
188,action_server,1733817653, 2.3
188,action_server,1733817653, 2.3
188,action_server,1733817654, 2.3
188,action_server,1733817654, 2.2
188,action_server,1733817655, 2.2
188,action_server,1733817655, 2.1
188,action_server,1733817656, 2.1
188,action_server,1733817656, 2.1
188,action_server,1733817657, 2.0
188,action_server,1733817657, 2.0
188,action_server,1733817658, 2.0
188,action_server,1733817658, 2.0
188,action_server,1733817659, 2.0
188,action_server,1733817659, 2.0
188,action_server,1733817660, 1.9
188,action_server,1733817660, 1.9
188,action_server,1733817661, 1.9
188,action_server,1733817661, 1.9
188,action_server,1733817662, 1.8
188,action_server,1733817662, 1.8
188,action_server,1733817663, 1.8
188,action_server,1733817664, 1.8
188,action_server,1733817664, 1.8
188,action_server,1733817665, 1.8
188,action_server,1733817665, 1.7
188,action_server,1733817666, 1.7
188,action_server,1733817666, 1.7
188,action_server,1733817667, 1.7
188,action_server,1733817667, 1.6
188,action_server,1733817668, 1.6
188,action_server,1733817668, 1.6
188,action_server,1733817669, 1.6
188,action_server,1733817669, 1.6
188,action_server,1733817670, 1.6
188,action_server,1733817670, 1.6
188,action_server,1733817671, 1.5
188,action_server,1733817671, 1.5
188,action_server,1733817672, 1.5
188,action_server,1733817672, 1.5
188,action_server,1733817673, 1.5
188,action_server,1733817673, 1.5
188,action_server,1733817674, 1.5
188,action_server,1733817675, 1.5
188,action_server,1733817675, 1.4
188,action_server,1733817676, 1.4
188,action_server,1733817676, 1.4
188,action_server,1733817677, 1.4
188,action_server,1733817677, 1.4
188,action_server,1733817678, 1.4
