run,package,interval,language,exec_time,num_clients,cpu_percentage,memory_usage
2024-11-23 05:39:16.271,run_20_repetition_4,,,py,180,3,0.0,41664512
2024-11-23 05:39:16.494,run_20_repetition_4,,,py,180,3,0.0,41664512
2024-11-23 05:39:16.714,run_20_repetition_4,,,py,180,3,0.0,41664512
2024-11-23 05:39:16.935,run_20_repetition_4,,,py,180,3,0.0,42057728
2024-11-23 05:39:17.156,run_20_repetition_4,,,py,180,3,0.0,42057728
2024-11-23 05:39:17.379,run_20_repetition_4,,,py,180,3,0.0,42057728
2024-11-23 05:39:17.601,run_20_repetition_4,,,py,180,3,0.0,42057728
2024-11-23 05:39:17.824,run_20_repetition_4,,,py,180,3,0.0,42057728
2024-11-23 05:39:18.047,run_20_repetition_4,,,py,180,3,0.0,42057728
2024-11-23 05:39:18.269,run_20_repetition_4,,,py,180,3,0.0,42057728
2024-11-23 05:39:18.491,run_20_repetition_4,,,py,180,3,0.0,42057728
2024-11-23 05:39:18.714,run_20_repetition_4,,,py,180,3,0.0,42057728
2024-11-23 05:39:18.937,run_20_repetition_4,,,py,180,3,0.0,42057728
2024-11-23 05:39:19.169,run_20_repetition_4,,,py,180,3,0.0,42057728
2024-11-23 05:39:19.391,run_20_repetition_4,,,py,180,3,0.0,42057728
2024-11-23 05:39:19.612,run_20_repetition_4,,,py,180,3,0.0,42057728
2024-11-23 05:39:19.834,run_20_repetition_4,,,py,180,3,0.0,42057728
2024-11-23 05:39:20.054,run_20_repetition_4,,,py,180,3,0.0,42057728
2024-11-23 05:39:20.275,run_20_repetition_4,,,py,180,3,0.0,42057728
2024-11-23 05:39:20.496,run_20_repetition_4,,,py,180,3,0.0,42057728
2024-11-23 05:39:20.717,run_20_repetition_4,,,py,180,3,0.0,42057728
2024-11-23 05:39:20.938,run_20_repetition_4,,,py,180,3,0.0,42057728
2024-11-23 05:39:21.159,run_20_repetition_4,,,py,180,3,0.0,42057728
2024-11-23 05:39:21.381,run_20_repetition_4,,,py,180,3,0.0,42057728
2024-11-23 05:39:21.603,run_20_repetition_4,,,py,180,3,0.0,42057728
2024-11-23 05:39:21.825,run_20_repetition_4,,,py,180,3,0.0,42057728
2024-11-23 05:39:22.047,run_20_repetition_4,,,py,180,3,0.0,42057728
2024-11-23 05:39:22.268,run_20_repetition_4,,,py,180,3,0.0,42057728
2024-11-23 05:39:22.489,run_20_repetition_4,,,py,180,3,0.0,42057728
2024-11-23 05:39:22.709,run_20_repetition_4,,,py,180,3,0.0,42057728
2024-11-23 05:39:22.930,run_20_repetition_4,,,py,180,3,0.0,42057728
2024-11-23 05:39:23.152,run_20_repetition_4,,,py,180,3,0.0,42057728
2024-11-23 05:39:23.374,run_20_repetition_4,,,py,180,3,0.0,42057728
2024-11-23 05:39:23.595,run_20_repetition_4,,,py,180,3,0.0,42057728
2024-11-23 05:39:23.817,run_20_repetition_4,,,py,180,3,0.0,42057728
2024-11-23 05:39:24.039,run_20_repetition_4,,,py,180,3,0.0,42057728
2024-11-23 05:39:24.260,run_20_repetition_4,,,py,180,3,0.0,42057728
2024-11-23 05:39:24.481,run_20_repetition_4,,,py,180,3,0.0,42057728
2024-11-23 05:39:24.702,run_20_repetition_4,,,py,180,3,0.0,42057728
2024-11-23 05:39:24.922,run_20_repetition_4,,,py,180,3,0.0,42057728
2024-11-23 05:39:25.143,run_20_repetition_4,,,py,180,3,0.0,42057728
2024-11-23 05:39:25.363,run_20_repetition_4,,,py,180,3,0.0,42057728
2024-11-23 05:39:25.584,run_20_repetition_4,,,py,180,3,0.0,42057728
2024-11-23 05:39:25.807,run_20_repetition_4,,,py,180,3,0.0,42057728
2024-11-23 05:39:26.028,run_20_repetition_4,,,py,180,3,0.0,42057728
2024-11-23 05:39:26.248,run_20_repetition_4,,,py,180,3,0.0,42057728
2024-11-23 05:39:26.470,run_20_repetition_4,,,py,180,3,0.0,42057728
2024-11-23 05:39:26.691,run_20_repetition_4,,,py,180,3,0.0,42057728
2024-11-23 05:39:26.912,run_20_repetition_4,,,py,180,3,0.0,42057728
2024-11-23 05:39:27.132,run_20_repetition_4,,,py,180,3,0.0,42057728
2024-11-23 05:39:27.354,run_20_repetition_4,,,py,180,3,0.0,42057728
2024-11-23 05:39:27.575,run_20_repetition_4,,,py,180,3,0.0,42057728
2024-11-23 05:39:27.804,run_20_repetition_4,,,py,180,3,0.0,42057728
2024-11-23 05:39:28.025,run_20_repetition_4,,,py,180,3,0.0,42057728
2024-11-23 05:39:28.245,run_20_repetition_4,,,py,180,3,0.0,42057728
2024-11-23 05:39:28.466,run_20_repetition_4,,,py,180,3,0.0,42057728
