run,package,interval,language,exec_time,num_clients,cpu_percentage,memory_usage
2024-11-23 05:39:16.271,run_20_repetition_4,,,py,180,3,0.0,41664512
2024-11-23 05:39:16.493,run_20_repetition_4,,,py,180,3,0.0,41664512
2024-11-23 05:39:16.715,run_20_repetition_4,,,py,180,3,0.0,41664512
2024-11-23 05:39:16.935,run_20_repetition_4,,,py,180,3,0.0,41926656
2024-11-23 05:39:17.156,run_20_repetition_4,,,py,180,3,0.0,41926656
2024-11-23 05:39:17.379,run_20_repetition_4,,,py,180,3,0.0,41926656
2024-11-23 05:39:17.601,run_20_repetition_4,,,py,180,3,0.0,41926656
2024-11-23 05:39:17.824,run_20_repetition_4,,,py,180,3,0.0,41926656
2024-11-23 05:39:18.047,run_20_repetition_4,,,py,180,3,0.0,41926656
2024-11-23 05:39:18.268,run_20_repetition_4,,,py,180,3,0.0,41926656
2024-11-23 05:39:18.491,run_20_repetition_4,,,py,180,3,0.0,41926656
2024-11-23 05:39:18.714,run_20_repetition_4,,,py,180,3,0.0,41926656
2024-11-23 05:39:18.937,run_20_repetition_4,,,py,180,3,0.0,41926656
2024-11-23 05:39:19.169,run_20_repetition_4,,,py,180,3,0.0,41926656
2024-11-23 05:39:19.391,run_20_repetition_4,,,py,180,3,0.0,41926656
2024-11-23 05:39:19.613,run_20_repetition_4,,,py,180,3,0.0,41926656
2024-11-23 05:39:19.834,run_20_repetition_4,,,py,180,3,0.0,41926656
2024-11-23 05:39:20.054,run_20_repetition_4,,,py,180,3,0.0,41926656
2024-11-23 05:39:20.275,run_20_repetition_4,,,py,180,3,0.0,41926656
2024-11-23 05:39:20.496,run_20_repetition_4,,,py,180,3,0.0,41926656
2024-11-23 05:39:20.717,run_20_repetition_4,,,py,180,3,0.0,41926656
2024-11-23 05:39:20.938,run_20_repetition_4,,,py,180,3,0.0,41926656
2024-11-23 05:39:21.160,run_20_repetition_4,,,py,180,3,0.0,41926656
2024-11-23 05:39:21.381,run_20_repetition_4,,,py,180,3,0.0,41926656
2024-11-23 05:39:21.603,run_20_repetition_4,,,py,180,3,0.0,41926656
2024-11-23 05:39:21.825,run_20_repetition_4,,,py,180,3,0.0,41926656
2024-11-23 05:39:22.046,run_20_repetition_4,,,py,180,3,0.0,41926656
2024-11-23 05:39:22.268,run_20_repetition_4,,,py,180,3,0.0,41926656
2024-11-23 05:39:22.489,run_20_repetition_4,,,py,180,3,0.0,41926656
2024-11-23 05:39:22.710,run_20_repetition_4,,,py,180,3,0.0,41926656
2024-11-23 05:39:22.931,run_20_repetition_4,,,py,180,3,0.0,41926656
2024-11-23 05:39:23.152,run_20_repetition_4,,,py,180,3,0.0,41926656
2024-11-23 05:39:23.374,run_20_repetition_4,,,py,180,3,0.0,41926656
2024-11-23 05:39:23.595,run_20_repetition_4,,,py,180,3,0.0,41926656
2024-11-23 05:39:23.817,run_20_repetition_4,,,py,180,3,10.0,41926656
2024-11-23 05:39:24.038,run_20_repetition_4,,,py,180,3,0.0,41926656
2024-11-23 05:39:24.260,run_20_repetition_4,,,py,180,3,0.0,41926656
2024-11-23 05:39:24.481,run_20_repetition_4,,,py,180,3,0.0,41926656
2024-11-23 05:39:24.702,run_20_repetition_4,,,py,180,3,0.0,41926656
2024-11-23 05:39:24.922,run_20_repetition_4,,,py,180,3,0.0,41926656
2024-11-23 05:39:25.142,run_20_repetition_4,,,py,180,3,0.0,41926656
2024-11-23 05:39:25.363,run_20_repetition_4,,,py,180,3,0.0,41926656
2024-11-23 05:39:25.584,run_20_repetition_4,,,py,180,3,0.0,41926656
2024-11-23 05:39:25.806,run_20_repetition_4,,,py,180,3,0.0,41926656
2024-11-23 05:39:26.027,run_20_repetition_4,,,py,180,3,0.0,41926656
2024-11-23 05:39:26.248,run_20_repetition_4,,,py,180,3,0.0,41926656
2024-11-23 05:39:26.470,run_20_repetition_4,,,py,180,3,0.0,41926656
2024-11-23 05:39:26.691,run_20_repetition_4,,,py,180,3,0.0,41926656
2024-11-23 05:39:26.912,run_20_repetition_4,,,py,180,3,0.0,41926656
2024-11-23 05:39:27.133,run_20_repetition_4,,,py,180,3,0.0,41926656
2024-11-23 05:39:27.354,run_20_repetition_4,,,py,180,3,0.0,41926656
2024-11-23 05:39:27.575,run_20_repetition_4,,,py,180,3,0.0,41926656
2024-11-23 05:39:27.804,run_20_repetition_4,,,py,180,3,0.0,41926656
2024-11-23 05:39:28.025,run_20_repetition_4,,,py,180,3,0.0,41926656
2024-11-23 05:39:28.246,run_20_repetition_4,,,py,180,3,0.0,41926656
2024-11-23 05:39:28.466,run_20_repetition_4,,,py,180,3,0.0,41926656
2024-11-23 05:39:28.687,run_20_repetition_4,,,py,180,3,0.0,41926656
2024-11-23 05:39:28.908,run_20_repetition_4,,,py,180,3,0.0,41926656
2024-11-23 05:39:29.129,run_20_repetition_4,,,py,180,3,0.0,41926656
2024-11-23 05:39:29.350,run_20_repetition_4,,,py,180,3,0.0,41926656
2024-11-23 05:39:29.571,run_20_repetition_4,,,py,180,3,0.0,41926656
2024-11-23 05:39:29.792,run_20_repetition_4,,,py,180,3,0.0,41926656
2024-11-23 05:39:30.013,run_20_repetition_4,,,py,180,3,0.0,41926656
2024-11-23 05:39:30.233,run_20_repetition_4,,,py,180,3,0.0,41926656
2024-11-23 05:39:30.463,run_20_repetition_4,,,py,180,3,0.0,41926656
2024-11-23 05:39:30.687,run_20_repetition_4,,,py,180,3,0.0,41926656
2024-11-23 05:39:30.908,run_20_repetition_4,,,py,180,3,0.0,41926656
2024-11-23 05:39:31.130,run_20_repetition_4,,,py,180,3,0.0,41926656
2024-11-23 05:39:31.350,run_20_repetition_4,,,py,180,3,0.0,41926656
2024-11-23 05:39:31.571,run_20_repetition_4,,,py,180,3,0.0,41926656
2024-11-23 05:39:31.803,run_20_repetition_4,,,py,180,3,0.0,41926656
2024-11-23 05:39:32.034,run_20_repetition_4,,,py,180,3,0.0,41926656
2024-11-23 05:39:32.266,run_20_repetition_4,,,py,180,3,0.0,41926656
2024-11-23 05:39:32.497,run_20_repetition_4,,,py,180,3,0.0,41926656
2024-11-23 05:39:32.719,run_20_repetition_4,,,py,180,3,0.0,41926656
2024-11-23 05:39:32.940,run_20_repetition_4,,,py,180,3,0.0,41926656
2024-11-23 05:39:33.161,run_20_repetition_4,,,py,180,3,0.0,41926656
2024-11-23 05:39:33.383,run_20_repetition_4,,,py,180,3,0.0,41926656
2024-11-23 05:39:33.604,run_20_repetition_4,,,py,180,3,0.0,41926656
2024-11-23 05:39:33.837,run_20_repetition_4,,,py,180,3,0.0,41926656
2024-11-23 05:39:34.068,run_20_repetition_4,,,py,180,3,0.0,41926656
2024-11-23 05:39:34.299,run_20_repetition_4,,,py,180,3,0.0,41926656
2024-11-23 05:39:34.520,run_20_repetition_4,,,py,180,3,0.0,41926656
2024-11-23 05:39:34.740,run_20_repetition_4,,,py,180,3,0.0,41926656
2024-11-23 05:39:34.962,run_20_repetition_4,,,py,180,3,0.0,41926656
2024-11-23 05:39:35.182,run_20_repetition_4,,,py,180,3,0.0,41926656
2024-11-23 05:39:35.403,run_20_repetition_4,,,py,180,3,0.0,41926656
2024-11-23 05:39:35.624,run_20_repetition_4,,,py,180,3,0.0,41926656
2024-11-23 05:39:35.846,run_20_repetition_4,,,py,180,3,0.0,41926656
2024-11-23 05:39:36.067,run_20_repetition_4,,,py,180,3,0.0,41926656
2024-11-23 05:39:36.288,run_20_repetition_4,,,py,180,3,0.0,41926656
2024-11-23 05:39:36.511,run_20_repetition_4,,,py,180,3,0.0,41926656
2024-11-23 05:39:36.730,run_20_repetition_4,,,py,180,3,0.0,41926656
2024-11-23 05:39:36.951,run_20_repetition_4,,,py,180,3,0.0,41926656
2024-11-23 05:39:37.172,run_20_repetition_4,,,py,180,3,0.0,41926656
2024-11-23 05:39:37.393,run_20_repetition_4,,,py,180,3,0.0,41926656
2024-11-23 05:39:37.614,run_20_repetition_4,,,py,180,3,0.0,41926656
2024-11-23 05:39:37.836,run_20_repetition_4,,,py,180,3,0.0,41926656
2024-11-23 05:39:38.058,run_20_repetition_4,,,py,180,3,0.0,41926656
2024-11-23 05:39:38.279,run_20_repetition_4,,,py,180,3,0.0,41926656
2024-11-23 05:39:38.500,run_20_repetition_4,,,py,180,3,0.0,41926656
2024-11-23 05:39:38.722,run_20_repetition_4,,,py,180,3,0.0,41926656
2024-11-23 05:39:38.943,run_20_repetition_4,,,py,180,3,0.0,41926656
2024-11-23 05:39:39.165,run_20_repetition_4,,,py,180,3,0.0,41926656
2024-11-23 05:39:39.386,run_20_repetition_4,,,py,180,3,0.0,41926656
2024-11-23 05:39:39.609,run_20_repetition_4,,,py,180,3,0.0,41926656
2024-11-23 05:39:39.831,run_20_repetition_4,,,py,180,3,0.0,41926656
2024-11-23 05:39:40.051,run_20_repetition_4,,,py,180,3,0.0,41926656
2024-11-23 05:39:40.273,run_20_repetition_4,,,py,180,3,9.9,41926656
2024-11-23 05:39:40.494,run_20_repetition_4,,,py,180,3,0.0,41926656
2024-11-23 05:39:40.715,run_20_repetition_4,,,py,180,3,0.0,41926656
2024-11-23 05:39:40.936,run_20_repetition_4,,,py,180,3,0.0,41926656
2024-11-23 05:39:41.157,run_20_repetition_4,,,py,180,3,0.0,41926656
2024-11-23 05:39:41.378,run_20_repetition_4,,,py,180,3,0.0,41926656
2024-11-23 05:39:41.599,run_20_repetition_4,,,py,180,3,0.0,41926656
2024-11-23 05:39:41.821,run_20_repetition_4,,,py,180,3,0.0,41926656
2024-11-23 05:39:42.041,run_20_repetition_4,,,py,180,3,0.0,41926656
2024-11-23 05:39:42.263,run_20_repetition_4,,,py,180,3,0.0,41926656
