Date,CPU Utilization,CPU Power
2024-12-11 13:09:11,0.00000000000000,0.00000000000000
2024-12-11 13:09:12,0.00000000000000,0.00000000000000
2024-12-11 13:09:13,0.00000000000000,0.00000000000000
2024-12-11 13:09:14,0.00125786163522,0.36461978378380
2024-12-11 13:09:15,0.00000000000000,0.00000000000000
2024-12-11 13:09:16,0.00125470514429,0.33444584999997
2024-12-11 13:09:17,0.00000000000000,0.00000000000000
2024-12-11 13:09:18,0.00000000000000,0.00000000000000
2024-12-11 13:09:19,0.00000000000000,0.00000000000000
2024-12-11 13:09:20,0.00125156445557,0.32778175609760
2024-12-11 13:09:21,0.00000000000000,0.00000000000000
2024-12-11 13:09:22,0.00000000000000,0.00000000000000
2024-12-11 13:09:23,0.00125786163522,0.30867162222227
2024-12-11 13:09:24,0.00000000000000,0.00000000000000
2024-12-11 13:09:25,0.00000000000000,0.00000000000000
2024-12-11 13:09:26,0.00124843945069,0.22880568253967
2024-12-11 13:09:27,0.00000000000000,0.00000000000000
2024-12-11 13:09:28,0.00000000000000,0.00000000000000
2024-12-11 13:09:29,0.00000000000000,0.00000000000000
2024-12-11 13:09:30,0.00000000000000,0.00000000000000
2024-12-11 13:09:31,0.00000000000000,0.00000000000000
2024-12-11 13:09:32,0.00250626566416,0.68867507692313
2024-12-11 13:09:33,0.00000000000000,0.00000000000000
2024-12-11 13:09:34,0.00000000000000,0.00000000000000
2024-12-11 13:09:35,0.00000000000000,0.00000000000000
2024-12-11 13:09:36,0.00000000000000,0.00000000000000
2024-12-11 13:09:37,0.00000000000000,0.00000000000000
2024-12-11 13:09:38,0.00126422250316,0.35906279999999
2024-12-11 13:09:39,0.00000000000000,0.00000000000000
2024-12-11 13:09:40,0.00000000000000,0.00000000000000
2024-12-11 13:09:41,0.00000000000000,0.00000000000000
2024-12-11 13:09:42,0.00000000000000,0.00000000000000
2024-12-11 13:09:43,0.00000000000000,0.00000000000000
2024-12-11 13:09:44,0.00125313283208,0.34211642499995
2024-12-11 13:09:45,0.00000000000000,0.00000000000000
2024-12-11 13:09:46,0.00125944584383,0.39684403030300
2024-12-11 13:09:47,0.00000000000000,0.00000000000000
2024-12-11 13:09:48,0.00000000000000,0.00000000000000
2024-12-11 13:09:49,0.00000000000000,0.00000000000000
2024-12-11 13:09:50,0.00000000000000,0.00000000000000
2024-12-11 13:09:51,0.00000000000000,0.00000000000000
2024-12-11 13:09:52,0.00125156445557,0.32598048780488
2024-12-11 13:09:53,0.00125156445557,0.31309290909105
2024-12-11 13:09:54,0.00000000000000,0.00000000000000
2024-12-11 13:09:55,0.00000000000000,0.00000000000000
2024-12-11 13:09:56,0.00000000000000,0.00000000000000
2024-12-11 13:09:57,0.00000000000000,0.00000000000000
2024-12-11 13:09:58,0.00125470514429,0.35557340540529
2024-12-11 13:09:59,0.00000000000000,0.00000000000000
2024-12-11 13:10:00,0.00000000000000,0.00000000000000
2024-12-11 13:10:01,0.00125628140704,0.35701021621620
2024-12-11 13:10:02,0.00125944584383,0.35693579487176
2024-12-11 13:10:03,0.00000000000000,0.00000000000000
2024-12-11 13:10:04,0.00000000000000,0.00000000000000
2024-12-11 13:10:05,0.00000000000000,0.00000000000000
2024-12-11 13:10:06,0.00000000000000,0.00000000000000
2024-12-11 13:10:07,0.00000000000000,0.00000000000000
2024-12-11 13:10:08,0.00125944584383,0.41285254838717
2024-12-11 13:10:09,0.00000000000000,0.00000000000000
2024-12-11 13:10:10,0.00000000000000,0.00000000000000
2024-12-11 13:10:11,0.00000000000000,0.00000000000000
2024-12-11 13:10:12,0.00125000000000,0.32773263414625
2024-12-11 13:10:13,0.00000000000000,0.00000000000000
2024-12-11 13:10:14,0.00000000000000,0.00000000000000
2024-12-11 13:10:15,0.00000000000000,0.00000000000000
2024-12-11 13:10:16,0.00000000000000,0.00000000000000
2024-12-11 13:10:17,0.00125156445557,0.30934842222212
2024-12-11 13:10:18,0.00000000000000,0.00000000000000
2024-12-11 13:10:19,0.00125156445557,0.34594143243256
2024-12-11 13:10:20,0.00000000000000,0.00000000000000
2024-12-11 13:10:21,0.00000000000000,0.00000000000000
2024-12-11 13:10:22,0.00125313283208,0.34233751282050
2024-12-11 13:10:23,0.00000000000000,0.00000000000000
2024-12-11 13:10:24,0.00000000000000,0.00000000000000
2024-12-11 13:10:25,0.00000000000000,0.00000000000000
2024-12-11 13:10:26,0.00251889168766,0.69250933333331
