Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-12-08 04:56:29,0.21085858585859,19.18098099999770,19.18098099999770,0.00000000000000
2024-12-08 04:56:30,0.05037783375315,11.41085999999996,11.41085999999996,0.00000000000000
2024-12-08 04:56:31,0.02767295597484,8.79685199999949,8.79685199999949,0.00000000000000
2024-12-08 04:56:32,0.12375000000000,15.20778599999903,15.20778599999903,0.00000000000000
2024-12-08 04:56:33,0.00125313283208,4.74949900000138,4.74949900000138,0.00000000000000
2024-12-08 04:56:34,0.00375939849624,4.95994900000005,4.95994900000005,0.00000000000000
2024-12-08 04:56:35,0.00501253132832,5.14647100000002,5.14647100000002,0.00000000000000
2024-12-08 04:56:36,0.00873907615481,5.04088000000047,5.04088000000047,0.00000000000000
2024-12-08 04:56:37,0.09661229611041,14.46822499999689,14.46822499999689,0.00000000000000
2024-12-08 04:56:38,0.00501253132832,5.06621000000086,5.06621000000086,0.00000000000000
2024-12-08 04:56:42,0.16120906801008,19.18604700000287,19.18604700000287,0.00000000000000
2024-12-08 04:56:43,0.05696202531646,11.68588299999828,11.68588299999828,0.00000000000000
2024-12-08 04:56:44,0.07332490518331,14.31759099999908,14.31759099999908,0.00000000000000
2024-12-08 04:56:45,0.05603985056040,10.08713200000057,10.08713200000057,0.00000000000000
2024-12-08 04:56:46,0.04636591478697,9.55051299999832,9.55051299999832,0.00000000000000
2024-12-08 04:56:47,0.03899371069182,9.25833799999964,9.25833799999964,0.00000000000000
2024-12-08 04:56:48,0.04156171284635,9.66861499999868,9.66861499999868,0.00000000000000
2024-12-08 04:56:49,0.04511278195489,9.36148799999864,9.36148799999864,0.00000000000000
2024-12-08 04:56:50,0.03656998738966,9.22916299999997,9.22916299999997,0.00000000000000
2024-12-08 04:56:51,0.04276729559748,9.60013400000025,9.60013400000025,0.00000000000000
2024-12-08 04:56:52,0.04020100502513,9.04056499999933,9.04056499999933,0.00000000000000
2024-12-08 04:56:53,0.03282828282828,8.88932100000238,8.88932100000238,0.00000000000000
2024-12-08 04:56:54,0.04402515723270,9.79874199999904,9.79874199999904,0.00000000000000
2024-12-08 04:56:55,0.04150943396226,9.54977999999755,9.54977999999755,0.00000000000000
2024-12-08 04:56:56,0.03404791929382,8.93088500000158,8.93088500000158,0.00000000000000
2024-12-08 04:56:57,0.04161412358134,9.75998500000060,9.75998500000060,0.00000000000000
2024-12-08 04:56:58,0.04396984924623,9.62393800000063,9.62393800000063,0.00000000000000
2024-12-08 04:56:59,0.03544303797468,9.60697000000073,9.60697000000073,0.00000000000000
2024-12-08 04:57:00,0.04511278195489,9.49991499999669,9.49991499999669,0.00000000000000
2024-12-08 04:57:01,0.04522613065327,9.64310199999818,9.64310199999818,0.00000000000000
2024-12-08 04:57:02,0.03638644918444,8.66129400000136,8.66129400000136,0.00000000000000
2024-12-08 04:57:03,0.04020100502513,9.35733699999764,9.35733699999764,0.00000000000000
2024-12-08 04:57:04,0.04511278195489,9.50095200000214,9.50095200000214,0.00000000000000
2024-12-08 04:57:05,0.09511889862328,11.78292900000088,11.78292900000088,0.00000000000000
2024-12-08 04:57:06,0.04738154613466,9.09525299999950,9.09525299999950,0.00000000000000
2024-12-08 04:57:07,0.04511278195489,9.75717699999950,9.75717699999950,0.00000000000000
2024-12-08 04:57:08,0.04030226700252,9.58804899999814,9.58804899999814,0.00000000000000
2024-12-08 04:57:09,0.04145728643216,9.24588699999731,9.24588699999731,0.00000000000000
2024-12-08 04:57:10,0.04516938519448,9.71799299999839,9.71799299999839,0.00000000000000
2024-12-08 04:57:11,0.04396984924623,9.51157199999943,9.51157199999943,0.00000000000000
