Date,CPU Utilization,CPU Power
2024-12-12 03:08:40,0.00375469336671,0.67544250000071
2024-12-12 03:08:41,0.00378310214376,0.67571382692236
2024-12-12 03:08:42,0.00377358490566,0.66663874576206
2024-12-12 03:08:43,0.00499375780275,0.92860390476250
2024-12-12 03:08:44,0.00372208436725,0.60358588235377
2024-12-12 03:08:45,0.00375939849624,0.76088321052636
2024-12-12 03:08:46,0.00378310214376,0.82734259459382
2024-12-12 03:08:47,0.00377358490566,0.80768633333355
2024-12-12 03:08:48,0.00375939849624,0.73778497499952
2024-12-12 03:08:49,0.00376884422111,0.85258681818166
2024-12-12 03:08:50,0.00377358490566,0.79131236842199
2024-12-12 03:08:51,0.00378310214376,0.56393182758545
2024-12-12 03:08:52,0.00375469336671,0.75722821621614
2024-12-12 03:08:53,0.00499375780275,0.96700102564258
2024-12-12 03:08:54,0.00378787878788,0.86116894285743
2024-12-12 03:08:55,0.00378310214376,0.85183138235195
2024-12-12 03:08:56,0.00375469336671,0.73790846153861
2024-12-12 03:08:57,0.00375000000000,0.73050195000105
2024-12-12 03:08:58,0.00374531835206,0.69294006818117
2024-12-12 03:08:59,0.00376884422111,0.81413058333419
2024-12-12 03:09:00,0.00500000000000,0.95639170731543
2024-12-12 03:09:01,0.00375939849624,0.69951684782648
2024-12-12 03:09:02,0.00377833753149,0.75109241860391
2024-12-12 03:09:03,0.00378310214376,0.98988600000222
2024-12-12 03:09:04,0.00376884422111,0.78308226315743
2024-12-12 03:09:05,0.00377358490566,0.83228022857137
2024-12-12 03:09:06,0.00497512437811,0.84892058333207
2024-12-12 03:09:07,0.00374531835206,0.72867807692427
2024-12-12 03:09:08,0.00250626566416,0.49346351219489
2024-12-12 03:09:09,0.00378310214376,0.85172364705924
2024-12-12 03:09:10,0.00501882057716,0.71501846153898
2024-12-12 03:09:11,0.00250941028858,0.53059416666737
2024-12-12 03:09:12,0.00499375780275,0.92638918181977
2024-12-12 03:09:13,0.00378787878788,0.92776249999879
2024-12-12 03:09:14,0.00376411543287,0.81304544117644
2024-12-12 03:09:15,0.00377833753149,0.84955341176486
2024-12-12 03:09:16,0.00497512437811,0.86214144680986
2024-12-12 03:09:17,0.00251256281407,0.52983324324265
2024-12-12 03:09:18,0.00502512562814,1.05306821621678
2024-12-12 03:09:19,0.00375939849624,0.75033146153706
2024-12-12 03:09:20,0.00250941028858,0.50085015000077
2024-12-12 03:09:21,0.00375469336671,0.72711907499906
2024-12-12 03:09:22,0.00502512562814,1.06483318919089
2024-12-12 03:09:23,0.00249066002491,0.45098902325574
2024-12-12 03:09:24,0.00499375780275,0.93284702439020
2024-12-12 03:09:25,0.00505050505051,1.28470828571257
2024-12-12 03:09:26,0.00379266750948,0.90727418181698
2024-12-12 03:09:27,0.00377358490566,0.56945654237347
2024-12-12 03:09:28,0.00250312891114,0.47978161904722
2024-12-12 03:09:29,0.00501253132832,1.05820034285675
2024-12-12 03:09:30,0.00377833753149,0.84875783333458
2024-12-12 03:09:31,0.00372670807453,0.63677947826142
2024-12-12 03:09:32,0.00372208436725,0.61031459999853
2024-12-12 03:09:33,0.00375000000000,0.68159820000098
2024-12-12 03:09:34,0.00376884422111,0.49021445454506
2024-12-12 03:09:35,0.00376884422111,0.73484392857271
2024-12-12 03:09:36,0.00503144654088,0.69590230769245
2024-12-12 03:09:37,0.00376411543287,0.59432113235380
2024-12-12 03:09:38,0.00377833753149,0.76994342857090
2024-12-12 03:09:39,0.00375469336671,0.58208813043514
2024-12-12 03:09:40,0.00378787878788,0.57507104819209
2024-12-12 03:09:41,0.00253807106599,0.36847290566042
2024-12-12 03:09:42,0.00376884422111,0.61773347142901
2024-12-12 03:09:43,0.00503778337531,1.19232279999803
2024-12-12 03:09:44,0.00249687890137,0.47046357142972
2024-12-12 03:09:45,0.00498753117207,0.67358226865641
2024-12-12 03:09:46,0.00374531835206,0.68632329545322
2024-12-12 03:09:47,0.00375000000000,0.76151886486489
2024-12-12 03:09:48,0.00377833753149,0.81550021621798
2024-12-12 03:09:49,0.00375000000000,0.71262234146352
2024-12-12 03:09:50,0.00375939849624,0.74733600000036
2024-12-12 03:09:51,0.00375939849624,0.75032200000043
2024-12-12 03:09:52,0.00505050505051,1.17470835294123
2024-12-12 03:09:53,0.00378310214376,0.91968760000018
2024-12-12 03:09:54,0.00376411543287,0.83424255882325
2024-12-12 03:09:55,0.00376884422111,0.79662551351342
2024-12-12 03:09:56,0.00377358490566,0.78560234210607
2024-12-12 03:09:57,0.00249687890137,0.46980278048715
2024-12-12 03:09:58,0.00376884422111,0.79707583783799
2024-12-12 03:09:59,0.00498132004981,0.90359627907056
2024-12-12 03:10:00,0.00251256281407,0.51368307692255
2024-12-12 03:10:01,0.00500000000000,0.95244499999972
2024-12-12 03:10:02,0.00375469336671,0.52846835820923
2024-12-12 03:10:03,0.00377358490566,0.79431458333420
2024-12-12 03:10:04,0.00501882057716,1.07005862857082
2024-12-12 03:10:05,0.00250312891114,0.51897722222202
2024-12-12 03:10:06,0.00499375780275,0.86146956862763
2024-12-12 03:10:07,0.00375939849624,0.71045162790755
2024-12-12 03:10:08,0.00375939849624,0.75976049999850
2024-12-12 03:10:09,0.00503778337531,1.11349462857137
2024-12-12 03:10:10,0.00375939849624,0.73921273170868
2024-12-12 03:10:11,0.00375939849624,0.74309176922991
2024-12-12 03:10:12,0.00376411543287,0.78403581081216
2024-12-12 03:10:13,0.00374531835206,0.70068614285680
2024-12-12 03:10:14,0.00376411543287,0.54518763934401
2024-12-12 03:10:15,0.00498132004981,0.92617948717760
2024-12-12 03:10:16,0.00249376558603,0.44586746666658
2024-12-12 03:10:17,0.00376884422111,0.79572486486663
2024-12-12 03:10:18,0.00371287128713,0.58634170588202
2024-12-12 03:10:19,0.00499375780275,0.96106020512823
2024-12-12 03:10:20,0.00375000000000,0.71273400000064
2024-12-12 03:10:21,0.00501253132832,1.00274400000053
2024-12-12 03:10:22,0.00376884422111,0.83809305882417
2024-12-12 03:10:23,0.00377358490566,0.78701905263236
2024-12-12 03:10:24,0.00373134328358,0.62581341176444
2024-12-12 03:10:25,0.00377833753149,0.88394512500054
2024-12-12 03:10:26,0.00377833753149,0.91277840000112
2024-12-12 03:10:27,0.00374064837905,0.65440930434725
2024-12-12 03:10:28,0.00373599003736,0.67713502325594
2024-12-12 03:10:29,0.00377358490566,0.79778854054009
2024-12-12 03:10:30,0.00503778337531,1.17792975000339
2024-12-12 03:10:31,0.00250000000000,0.46690637209361
2024-12-12 03:10:32,0.00505689001264,0.80526964285569
