exec,label,timestamp,cpu
90,service_client,1733983719,13.0
90,service_client,1733983719,14.0
90,service_client,1733983720, 8.0
90,service_client,1733983720, 8.5
90,service_client,1733983721, 6.3
90,service_client,1733983721, 7.0
90,service_client,1733983722, 5.7
90,service_client,1733983723, 6.0
90,service_client,1733983723, 5.2
90,service_client,1733983724, 5.4
90,service_client,1733983724, 4.8
90,service_client,1733983725, 5.1
90,service_client,1733983725, 4.5
90,service_client,1733983726, 4.2
90,service_client,1733983726, 4.5
90,service_client,1733983727, 4.1
90,service_client,1733983727, 4.3
90,service_client,1733983728, 4.0
90,service_client,1733983728, 4.2
90,service_client,1733983729, 4.0
90,service_client,1733983729, 4.0
90,service_client,1733983730, 3.9
90,service_client,1733983730, 4.0
90,service_client,1733983731, 3.8
90,service_client,1733983731, 4.0
90,service_client,1733983732, 3.7
90,service_client,1733983733, 3.9
90,service_client,1733983733, 3.8
90,service_client,1733983734, 3.9
90,service_client,1733983734, 3.7
90,service_client,1733983735, 3.8
90,service_client,1733983735, 3.7
90,service_client,1733983736, 3.8
90,service_client,1733983736, 3.7
90,service_client,1733983737, 3.6
90,service_client,1733983737, 3.6
90,service_client,1733983738, 3.6
90,service_client,1733983738, 3.6
90,service_client,1733983739, 3.5
90,service_client,1733983739, 3.6
90,service_client,1733983740, 3.5
90,service_client,1733983740, 3.6
90,service_client,1733983741, 3.5
90,service_client,1733983741, 3.6
90,service_client,1733983742, 3.5
90,service_client,1733983742, 3.6
90,service_client,1733983743, 3.5
90,service_client,1733983744, 3.5
90,service_client,1733983744, 3.5
90,service_client,1733983745, 3.5
90,service_client,1733983745, 3.4
90,service_client,1733983746, 3.5
90,service_client,1733983746, 3.5
90,service_client,1733983747, 3.5
90,service_client,1733983747, 3.4
90,service_client,1733983748, 3.4
90,service_client,1733983748, 3.4
90,service_client,1733983749, 3.4
90,service_client,1733983749, 3.4
90,service_client,1733983750, 3.4
90,service_client,1733983750, 3.4
90,service_client,1733983751, 3.4
90,service_client,1733983751, 3.4
90,service_client,1733983752, 3.3
90,service_client,1733983752, 3.4
90,service_client,1733983753, 3.4
90,service_client,1733983753, 3.4
90,service_client,1733983754, 3.3
90,service_client,1733983755, 3.4
90,service_client,1733983755, 3.4
90,service_client,1733983756, 3.4
90,service_client,1733983756, 3.3
90,service_client,1733983757, 3.4
90,service_client,1733983757, 3.3
90,service_client,1733983758, 3.3
90,service_client,1733983758, 3.3
90,service_client,1733983759, 3.3
90,service_client,1733983759, 3.3
90,service_client,1733983760, 3.3
90,service_client,1733983760, 3.3
90,service_client,1733983761, 3.3
90,service_client,1733983761, 3.3
90,service_client,1733983762, 3.3
90,service_client,1733983762, 3.3
90,service_client,1733983763, 3.3
90,service_client,1733983763, 3.3
90,service_client,1733983764, 3.3
90,service_client,1733983764, 3.3
90,service_client,1733983765, 3.3
90,service_client,1733983766, 3.3
90,service_client,1733983766, 3.3
90,service_client,1733983767, 3.3
90,service_client,1733983767, 3.3
90,service_client,1733983768, 3.3
90,service_client,1733983768, 3.3
90,service_client,1733983769, 3.2
90,service_client,1733983769, 3.3
90,service_client,1733983770, 3.2
90,service_client,1733983770, 3.3
90,service_client,1733983771, 3.2
90,service_client,1733983771, 3.3
90,service_client,1733983772, 3.2
90,service_client,1733983772, 3.3
90,service_client,1733983773, 3.2
90,service_client,1733983773, 3.3
90,service_client,1733983774, 3.2
90,service_client,1733983775, 3.3
90,service_client,1733983775, 3.2
90,service_client,1733983776, 3.3
90,service_client,1733983776, 3.2
90,service_client,1733983777, 3.3
90,service_client,1733983777, 3.2
90,service_client,1733983778, 3.2
90,service_client,1733983778, 3.2
90,service_client,1733983779, 3.2
90,service_client,1733983779, 3.2
90,service_client,1733983780, 3.2
90,service_client,1733983780, 3.2
90,service_client,1733983781, 3.2
90,service_client,1733983781, 3.2
90,service_client,1733983782, 3.2
90,service_client,1733983782, 3.2
90,service_client,1733983783, 3.2
90,service_client,1733983784, 3.2
90,service_client,1733983784, 3.2
90,service_client,1733983785, 3.2
90,service_client,1733983785, 3.2
90,service_client,1733983786, 3.2
90,service_client,1733983786, 3.2
90,service_client,1733983787, 3.2
90,service_client,1733983787, 3.2
90,service_client,1733983788, 3.2
90,service_client,1733983788, 3.2
90,service_client,1733983789, 3.2
90,service_client,1733983789, 3.2
90,service_client,1733983790, 3.2
90,service_client,1733983790, 3.2
90,service_client,1733983791, 3.2
90,service_client,1733983791, 3.2
90,service_client,1733983792, 3.2
90,service_client,1733983792, 3.2
90,service_client,1733983793, 3.2
90,service_client,1733983794, 3.2
90,service_client,1733983794, 3.2
90,service_client,1733983795, 3.2
90,service_client,1733983795, 3.2
90,service_client,1733983796, 3.2
90,service_client,1733983796, 3.2
90,service_client,1733983797, 3.2
90,service_client,1733983797, 3.2
90,service_client,1733983798, 3.2
90,service_client,1733983798, 3.2
90,service_client,1733983799, 3.2
90,service_client,1733983799, 3.2
90,service_client,1733983800, 3.2
90,service_client,1733983800, 3.2
90,service_client,1733983801, 3.2
90,service_client,1733983801, 3.2
90,service_client,1733983802, 3.2
90,service_client,1733983802, 3.2
90,service_client,1733983803, 3.2
90,service_client,1733983804, 3.2
90,service_client,1733983804, 3.2
90,service_client,1733983805, 3.2
90,service_client,1733983805, 3.2
90,service_client,1733983806, 3.2
90,service_client,1733983806, 3.2
90,service_client,1733983807, 3.2
90,service_client,1733983807, 3.2
90,service_client,1733983808, 3.2
90,service_client,1733983808, 3.2
90,service_client,1733983809, 3.2
90,service_client,1733983809, 3.2
90,service_client,1733983810, 3.2
90,service_client,1733983810, 3.2
90,service_client,1733983811, 3.2
90,service_client,1733983811, 3.2
90,service_client,1733983812, 3.2
90,service_client,1733983812, 3.2
90,service_client,1733983813, 3.2
90,service_client,1733983813, 3.2
90,service_client,1733983814, 3.2
90,service_client,1733983815, 3.2
90,service_client,1733983815, 3.2
90,service_client,1733983816, 3.2
90,service_client,1733983816, 3.2
90,service_client,1733983817, 3.2
90,service_client,1733983817, 3.2
90,service_client,1733983818, 3.1
90,service_client,1733983818, 3.2
90,service_client,1733983819, 3.2
90,service_client,1733983819, 3.2
90,service_client,1733983820, 3.2
