exec,label,timestamp,cpu,mem
90,service_client,1733983719,0.0,2300.0
90,service_client,1733983719,6.7,2300.0
90,service_client,1733983720,0.0,2300.0
90,service_client,1733983720,0.0,2300.0
90,service_client,1733983721,6.2,2300.0
90,service_client,1733983721,6.7,2300.0
90,service_client,1733983722,0.0,2300.0
90,service_client,1733983723,6.7,2300.0
90,service_client,1733983723,0.0,2300.0
90,service_client,1733983724,0.0,2300.0
90,service_client,1733983724,6.7,2300.0
90,service_client,1733983725,0.0,2300.0
90,service_client,1733983725,6.2,2300.0
90,service_client,1733983726,0.0,2300.0
90,service_client,1733983726,0.0,2300.0
90,service_client,1733983727,6.2,2300.0
90,service_client,1733983727,0.0,2300.0
90,service_client,1733983728,6.7,2300.0
90,service_client,1733983728,0.0,2300.0
90,service_client,1733983729,0.0,2300.0
90,service_client,1733983729,6.2,2300.0
90,service_client,1733983730,0.0,2300.0
90,service_client,1733983730,6.7,2300.0
90,service_client,1733983731,6.2,2300.0
90,service_client,1733983731,0.0,2300.0
90,service_client,1733983732,6.2,2300.0
90,service_client,1733983733,6.2,2300.0
90,service_client,1733983733,6.7,2300.0
90,service_client,1733983734,0.0,2300.0
90,service_client,1733983734,6.7,2300.0
90,service_client,1733983735,0.0,2300.0
90,service_client,1733983735,0.0,2300.0
90,service_client,1733983736,0.0,2300.0
90,service_client,1733983736,6.7,2300.0
90,service_client,1733983737,0.0,2300.0
90,service_client,1733983737,6.7,2300.0
90,service_client,1733983738,0.0,2300.0
90,service_client,1733983738,6.7,2300.0
90,service_client,1733983739,0.0,2300.0
90,service_client,1733983739,6.7,2300.0
90,service_client,1733983740,0.0,2300.0
90,service_client,1733983740,6.7,2300.0
90,service_client,1733983741,0.0,2300.0
90,service_client,1733983741,6.2,2300.0
90,service_client,1733983742,0.0,2300.0
90,service_client,1733983742,0.0,2300.0
90,service_client,1733983743,0.0,2300.0
90,service_client,1733983744,6.7,2300.0
90,service_client,1733983744,0.0,2300.0
90,service_client,1733983745,6.2,2300.0
90,service_client,1733983745,6.7,2300.0
90,service_client,1733983746,0.0,2300.0
90,service_client,1733983746,6.7,2300.0
90,service_client,1733983747,0.0,2300.0
90,service_client,1733983747,6.7,2300.0
90,service_client,1733983748,6.7,2300.0
90,service_client,1733983748,0.0,2300.0
90,service_client,1733983749,0.0,2300.0
90,service_client,1733983749,6.2,2300.0
90,service_client,1733983750,6.7,2300.0
90,service_client,1733983750,0.0,2300.0
90,service_client,1733983751,0.0,2300.0
90,service_client,1733983751,6.7,2300.0
90,service_client,1733983752,6.2,2300.0
90,service_client,1733983752,6.7,2300.0
90,service_client,1733983753,0.0,2300.0
90,service_client,1733983753,6.7,2300.0
90,service_client,1733983754,0.0,2300.0
90,service_client,1733983755,6.2,2300.0
90,service_client,1733983755,0.0,2300.0
90,service_client,1733983756,6.2,2300.0
90,service_client,1733983756,0.0,2300.0
90,service_client,1733983757,0.0,2300.0
90,service_client,1733983757,6.2,2300.0
90,service_client,1733983758,0.0,2300.0
90,service_client,1733983758,6.2,2300.0
90,service_client,1733983759,0.0,2300.0
90,service_client,1733983759,6.7,2300.0
90,service_client,1733983760,0.0,2300.0
90,service_client,1733983760,6.2,2300.0
90,service_client,1733983761,0.0,2300.0
90,service_client,1733983761,0.0,2300.0
90,service_client,1733983762,6.7,2300.0
90,service_client,1733983762,0.0,2300.0
90,service_client,1733983763,6.2,2300.0
90,service_client,1733983763,0.0,2300.0
90,service_client,1733983764,6.2,2300.0
90,service_client,1733983764,6.7,2300.0
90,service_client,1733983765,0.0,2300.0
90,service_client,1733983766,6.7,2300.0
90,service_client,1733983766,0.0,2300.0
90,service_client,1733983767,6.2,2300.0
90,service_client,1733983767,0.0,2300.0
90,service_client,1733983768,6.2,2300.0
90,service_client,1733983768,0.0,2300.0
90,service_client,1733983769,0.0,2300.0
90,service_client,1733983769,0.0,2300.0
90,service_client,1733983770,0.0,2300.0
90,service_client,1733983770,0.0,2300.0
90,service_client,1733983771,6.2,2300.0
90,service_client,1733983771,0.0,2300.0
90,service_client,1733983772,0.0,2300.0
90,service_client,1733983772,6.7,2300.0
90,service_client,1733983773,6.7,2300.0
90,service_client,1733983773,0.0,2300.0
90,service_client,1733983774,6.7,2300.0
90,service_client,1733983775,0.0,2300.0
90,service_client,1733983775,6.7,2300.0
90,service_client,1733983776,0.0,2300.0
90,service_client,1733983776,0.0,2300.0
90,service_client,1733983777,0.0,2300.0
90,service_client,1733983777,6.2,2300.0
90,service_client,1733983778,0.0,2300.0
90,service_client,1733983778,6.7,2300.0
90,service_client,1733983779,0.0,2300.0
90,service_client,1733983779,6.2,2300.0
90,service_client,1733983780,6.2,2300.0
90,service_client,1733983780,0.0,2300.0
90,service_client,1733983781,0.0,2300.0
90,service_client,1733983781,0.0,2300.0
90,service_client,1733983782,0.0,2300.0
90,service_client,1733983782,6.2,2300.0
90,service_client,1733983783,0.0,2300.0
90,service_client,1733983784,6.2,2300.0
90,service_client,1733983784,0.0,2300.0
90,service_client,1733983785,6.2,2300.0
90,service_client,1733983785,0.0,2300.0
90,service_client,1733983786,0.0,2300.0
90,service_client,1733983786,6.2,2300.0
90,service_client,1733983787,0.0,2300.0
90,service_client,1733983787,6.2,2300.0
90,service_client,1733983788,6.7,2300.0
90,service_client,1733983788,0.0,2300.0
90,service_client,1733983789,6.7,2300.0
90,service_client,1733983789,0.0,2300.0
90,service_client,1733983790,0.0,2300.0
90,service_client,1733983790,6.2,2300.0
90,service_client,1733983791,0.0,2300.0
90,service_client,1733983791,6.2,2300.0
90,service_client,1733983792,0.0,2300.0
90,service_client,1733983792,6.2,2300.0
90,service_client,1733983793,0.0,2300.0
90,service_client,1733983794,6.2,2300.0
90,service_client,1733983794,6.7,2300.0
90,service_client,1733983795,0.0,2300.0
90,service_client,1733983795,6.7,2300.0
90,service_client,1733983796,6.2,2300.0
90,service_client,1733983796,0.0,2300.0
90,service_client,1733983797,6.2,2300.0
90,service_client,1733983797,0.0,2300.0
90,service_client,1733983798,0.0,2300.0
90,service_client,1733983798,6.7,2300.0
90,service_client,1733983799,0.0,2300.0
90,service_client,1733983799,6.7,2300.0
90,service_client,1733983800,0.0,2300.0
90,service_client,1733983800,6.7,2300.0
90,service_client,1733983801,6.2,2300.0
90,service_client,1733983801,0.0,2300.0
90,service_client,1733983802,0.0,2300.0
90,service_client,1733983802,0.0,2300.0
90,service_client,1733983803,6.2,2300.0
90,service_client,1733983804,6.7,2300.0
90,service_client,1733983804,0.0,2300.0
90,service_client,1733983805,0.0,2300.0
90,service_client,1733983805,6.2,2300.0
90,service_client,1733983806,0.0,2300.0
90,service_client,1733983806,0.0,2300.0
90,service_client,1733983807,6.7,2300.0
90,service_client,1733983807,0.0,2300.0
90,service_client,1733983808,6.7,2300.0
90,service_client,1733983808,6.2,2300.0
90,service_client,1733983809,0.0,2300.0
90,service_client,1733983809,0.0,2300.0
90,service_client,1733983810,6.7,2300.0
90,service_client,1733983810,0.0,2300.0
90,service_client,1733983811,0.0,2300.0
90,service_client,1733983811,0.0,2300.0
90,service_client,1733983812,6.2,2300.0
90,service_client,1733983812,0.0,2300.0
90,service_client,1733983813,0.0,2300.0
90,service_client,1733983813,6.7,2300.0
90,service_client,1733983814,0.0,2300.0
90,service_client,1733983815,6.7,2300.0
90,service_client,1733983815,0.0,2300.0
90,service_client,1733983816,6.7,2300.0
90,service_client,1733983816,0.0,2300.0
90,service_client,1733983817,6.7,2300.0
90,service_client,1733983817,0.0,2300.0
90,service_client,1733983818,6.2,2300.0
90,service_client,1733983818,6.7,2300.0
90,service_client,1733983819,0.0,2300.0
90,service_client,1733983819,6.7,2300.0
90,service_client,1733983820,0.0,2300.0
90,service_client,1733983820,6.7,2300.0
90,service_client,1733983821,6.2,2300.0
90,service_client,1733983821,0.0,2300.0
90,service_client,1733983822,6.2,2300.0
90,service_client,1733983822,0.0,2300.0
90,service_client,1733983823,0.0,2300.0
90,service_client,1733983823,6.7,2300.0
90,service_client,1733983824,0.0,2300.0
90,service_client,1733983825,0.0,2300.0
90,service_client,1733983825,6.7,2300.0
90,service_client,1733983826,0.0,2300.0
90,service_client,1733983826,6.7,2300.0
90,service_client,1733983827,6.2,2300.0
90,service_client,1733983827,0.0,2300.0
90,service_client,1733983828,0.0,2300.0
90,service_client,1733983828,6.7,2300.0
90,service_client,1733983829,0.0,2300.0
90,service_client,1733983829,0.0,2300.0
90,service_client,1733983830,0.0,2300.0
90,service_client,1733983830,6.7,2300.0
90,service_client,1733983831,0.0,2300.0
90,service_client,1733983831,0.0,2300.0
90,service_client,1733983832,6.7,2300.0
90,service_client,1733983832,6.2,2300.0
90,service_client,1733983833,0.0,2300.0
90,service_client,1733983833,6.2,2300.0
90,service_client,1733983834,0.0,2300.0
90,service_client,1733983834,0.0,2300.0
90,service_client,1733983835,0.0,2300.0
90,service_client,1733983836,0.0,2300.0
90,service_client,1733983836,0.0,2300.0
90,service_client,1733983837,6.7,2300.0
90,service_client,1733983837,0.0,2300.0
90,service_client,1733983838,6.7,2300.0
90,service_client,1733983838,6.2,2300.0
90,service_client,1733983839,6.7,2300.0
90,service_client,1733983839,6.7,2300.0
90,service_client,1733983840,0.0,2300.0
90,service_client,1733983840,6.2,2300.0
90,service_client,1733983841,0.0,2300.0
90,service_client,1733983841,0.0,2300.0
90,service_client,1733983842,0.0,2300.0
90,service_client,1733983842,0.0,2300.0
90,service_client,1733983843,6.7,2300.0
90,service_client,1733983843,0.0,2300.0
90,service_client,1733983844,0.0,2300.0
90,service_client,1733983844,6.2,2300.0
90,service_client,1733983845,0.0,2300.0
90,service_client,1733983846,0.0,2300.0
90,service_client,1733983846,0.0,2300.0
90,service_client,1733983847,6.2,2300.0
90,service_client,1733983847,0.0,2300.0
90,service_client,1733983848,0.0,2300.0
90,service_client,1733983848,0.0,2300.0
90,service_client,1733983849,6.2,2300.0
90,service_client,1733983849,0.0,2300.0
90,service_client,1733983850,13.3,2300.0
90,service_client,1733983850,0.0,2300.0
90,service_client,1733983851,6.7,2300.0
90,service_client,1733983851,6.2,2300.0
90,service_client,1733983852,0.0,2300.0
90,service_client,1733983852,6.2,2300.0
90,service_client,1733983853,0.0,2300.0
90,service_client,1733983853,6.2,2300.0
90,service_client,1733983854,0.0,2300.0
90,service_client,1733983854,0.0,2300.0
90,service_client,1733983855,6.7,2300.0
90,service_client,1733983856,0.0,2300.0
90,service_client,1733983856,0.0,2300.0
90,service_client,1733983857,6.2,2300.0
90,service_client,1733983857,0.0,2300.0
90,service_client,1733983858,6.7,2300.0
90,service_client,1733983858,6.7,2300.0
90,service_client,1733983859,0.0,2300.0
90,service_client,1733983859,6.7,2300.0
90,service_client,1733983860,6.7,2300.0
90,service_client,1733983860,0.0,2300.0
90,service_client,1733983861,6.7,2300.0
90,service_client,1733983861,6.2,2300.0
90,service_client,1733983862,0.0,2300.0
90,service_client,1733983862,6.7,2300.0
90,service_client,1733983863,0.0,2300.0
90,service_client,1733983863,6.7,2300.0
90,service_client,1733983864,0.0,2300.0
90,service_client,1733983864,0.0,2300.0
90,service_client,1733983865,6.7,2300.0
90,service_client,1733983865,0.0,2300.0
90,service_client,1733983866,6.7,2300.0
90,service_client,1733983867,0.0,2300.0
90,service_client,1733983867,0.0,2300.0
90,service_client,1733983868,0.0,2300.0
90,service_client,1733983868,6.7,2300.0
90,service_client,1733983869,0.0,2300.0
90,service_client,1733983869,6.7,2300.0
90,service_client,1733983870,6.7,2300.0
90,service_client,1733983870,0.0,2300.0
90,service_client,1733983871,6.7,2300.0
90,service_client,1733983871,0.0,2300.0
90,service_client,1733983872,6.7,2300.0
90,service_client,1733983872,0.0,2300.0
90,service_client,1733983873,6.7,2300.0
90,service_client,1733983873,6.7,2300.0
90,service_client,1733983874,6.2,2300.0
90,service_client,1733983874,0.0,2300.0
90,service_client,1733983875,6.2,2300.0
90,service_client,1733983875,0.0,2300.0
90,service_client,1733983876,6.2,2300.0
90,service_client,1733983876,0.0,2300.0
90,service_client,1733983877,0.0,2300.0
90,service_client,1733983878,6.2,2300.0
90,service_client,1733983878,0.0,2300.0
90,service_client,1733983879,6.2,2300.0
90,service_client,1733983879,6.7,2300.0
90,service_client,1733983880,0.0,2300.0
90,service_client,1733983880,6.2,2300.0
90,service_client,1733983881,0.0,2300.0
90,service_client,1733983881,6.2,2300.0
90,service_client,1733983882,13.3,2300.0
90,service_client,1733983882,0.0,2300.0
90,service_client,1733983883,6.2,2300.0
90,service_client,1733983883,0.0,2300.0
90,service_client,1733983884,6.2,2300.0
90,service_client,1733983884,0.0,2300.0
90,service_client,1733983885,6.2,2300.0
