exec,label,timestamp,cpu,mem
90,service_server,1733983719,6.2,2756.0
90,service_server,1733983719,6.7,2756.0
90,service_server,1733983720,6.2,2756.0
90,service_server,1733983720,0.0,2756.0
90,service_server,1733983721,0.0,2756.0
90,service_server,1733983721,0.0,2756.0
90,service_server,1733983722,6.7,2756.0
90,service_server,1733983723,6.7,2756.0
90,service_server,1733983723,6.7,2756.0
90,service_server,1733983724,6.2,2756.0
90,service_server,1733983724,0.0,2756.0
90,service_server,1733983725,0.0,2756.0
90,service_server,1733983725,0.0,2756.0
90,service_server,1733983726,0.0,2756.0
90,service_server,1733983726,0.0,2756.0
90,service_server,1733983727,0.0,2756.0
90,service_server,1733983727,0.0,2756.0
90,service_server,1733983728,13.3,2756.0
90,service_server,1733983728,6.2,2756.0
90,service_server,1733983729,6.7,2756.0
90,service_server,1733983729,0.0,2756.0
90,service_server,1733983730,0.0,2756.0
90,service_server,1733983730,0.0,2756.0
90,service_server,1733983731,0.0,2756.0
90,service_server,1733983731,0.0,2756.0
90,service_server,1733983732,6.7,2756.0
90,service_server,1733983733,6.2,2756.0
90,service_server,1733983733,6.7,2756.0
90,service_server,1733983734,0.0,2756.0
90,service_server,1733983734,6.7,2756.0
90,service_server,1733983735,0.0,2756.0
90,service_server,1733983735,0.0,2756.0
90,service_server,1733983736,6.2,2756.0
90,service_server,1733983736,0.0,2756.0
90,service_server,1733983737,0.0,2756.0
90,service_server,1733983737,0.0,2756.0
90,service_server,1733983738,0.0,2756.0
90,service_server,1733983738,0.0,2756.0
90,service_server,1733983739,0.0,2756.0
90,service_server,1733983739,0.0,2756.0
90,service_server,1733983740,6.7,2756.0
90,service_server,1733983740,0.0,2756.0
90,service_server,1733983741,0.0,2756.0
90,service_server,1733983741,0.0,2756.0
90,service_server,1733983742,0.0,2756.0
90,service_server,1733983742,0.0,2756.0
90,service_server,1733983743,0.0,2756.0
90,service_server,1733983744,6.7,2756.0
90,service_server,1733983744,0.0,2756.0
90,service_server,1733983745,0.0,2756.0
90,service_server,1733983745,6.7,2756.0
90,service_server,1733983746,6.7,2756.0
90,service_server,1733983746,0.0,2756.0
90,service_server,1733983747,0.0,2756.0
90,service_server,1733983747,6.2,2756.0
90,service_server,1733983748,0.0,2756.0
90,service_server,1733983748,6.2,2756.0
90,service_server,1733983749,6.7,2756.0
90,service_server,1733983749,6.2,2756.0
90,service_server,1733983750,0.0,2756.0
90,service_server,1733983750,0.0,2756.0
90,service_server,1733983751,0.0,2756.0
90,service_server,1733983751,0.0,2756.0
90,service_server,1733983752,0.0,2756.0
90,service_server,1733983752,6.2,2756.0
90,service_server,1733983753,6.7,2756.0
90,service_server,1733983753,0.0,2756.0
90,service_server,1733983754,6.7,2756.0
