run,package,interval,language,exec_time,num_clients,cpu_percentage,memory_usage
2024-11-25 04:50:35.882,run_6_repetition_6,,,py,180,1,0.0,41484288
2024-11-25 04:50:36.093,run_6_repetition_6,,,py,180,1,0.0,41484288
2024-11-25 04:50:36.302,run_6_repetition_6,,,py,180,1,0.0,41615360
2024-11-25 04:50:36.513,run_6_repetition_6,,,py,180,1,0.0,41615360
2024-11-25 04:50:36.721,run_6_repetition_6,,,py,180,1,0.0,41615360
2024-11-25 04:50:36.931,run_6_repetition_6,,,py,180,1,0.0,41615360
2024-11-25 04:50:37.142,run_6_repetition_6,,,py,180,1,0.0,41615360
2024-11-25 04:50:37.351,run_6_repetition_6,,,py,180,1,0.0,41615360
2024-11-25 04:50:37.563,run_6_repetition_6,,,py,180,1,0.0,41615360
2024-11-25 04:50:37.772,run_6_repetition_6,,,py,180,1,0.0,41615360
2024-11-25 04:50:37.981,run_6_repetition_6,,,py,180,1,0.0,41615360
2024-11-25 04:50:38.193,run_6_repetition_6,,,py,180,1,0.0,41615360
2024-11-25 04:50:38.401,run_6_repetition_6,,,py,180,1,0.0,41615360
2024-11-25 04:50:38.613,run_6_repetition_6,,,py,180,1,0.0,41615360
2024-11-25 04:50:38.824,run_6_repetition_6,,,py,180,1,0.0,41615360
2024-11-25 04:50:39.033,run_6_repetition_6,,,py,180,1,0.0,41615360
2024-11-25 04:50:39.242,run_6_repetition_6,,,py,180,1,0.0,41615360
2024-11-25 04:50:39.450,run_6_repetition_6,,,py,180,1,0.0,41615360
2024-11-25 04:50:39.659,run_6_repetition_6,,,py,180,1,0.0,41615360
2024-11-25 04:50:39.867,run_6_repetition_6,,,py,180,1,0.0,41615360
2024-11-25 04:50:40.076,run_6_repetition_6,,,py,180,1,0.0,41615360
2024-11-25 04:50:40.285,run_6_repetition_6,,,py,180,1,0.0,41615360
2024-11-25 04:50:40.494,run_6_repetition_6,,,py,180,1,0.0,41615360
2024-11-25 04:50:40.703,run_6_repetition_6,,,py,180,1,0.0,41615360
2024-11-25 04:50:40.912,run_6_repetition_6,,,py,180,1,0.0,41615360
2024-11-25 04:50:41.121,run_6_repetition_6,,,py,180,1,0.0,41615360
2024-11-25 04:50:41.330,run_6_repetition_6,,,py,180,1,0.0,41615360
2024-11-25 04:50:41.539,run_6_repetition_6,,,py,180,1,0.0,41615360
2024-11-25 04:50:41.747,run_6_repetition_6,,,py,180,1,0.0,41615360
2024-11-25 04:50:41.956,run_6_repetition_6,,,py,180,1,0.0,41615360
2024-11-25 04:50:42.165,run_6_repetition_6,,,py,180,1,0.0,41615360
2024-11-25 04:50:42.375,run_6_repetition_6,,,py,180,1,0.0,41615360
2024-11-25 04:50:42.583,run_6_repetition_6,,,py,180,1,0.0,41615360
2024-11-25 04:50:42.792,run_6_repetition_6,,,py,180,1,0.0,41615360
2024-11-25 04:50:43.001,run_6_repetition_6,,,py,180,1,0.0,41615360
2024-11-25 04:50:43.209,run_6_repetition_6,,,py,180,1,0.0,41615360
2024-11-25 04:50:43.418,run_6_repetition_6,,,py,180,1,0.0,41615360
2024-11-25 04:50:43.627,run_6_repetition_6,,,py,180,1,0.0,41615360
2024-11-25 04:50:43.835,run_6_repetition_6,,,py,180,1,0.0,41615360
2024-11-25 04:50:44.044,run_6_repetition_6,,,py,180,1,0.0,41615360
2024-11-25 04:50:44.253,run_6_repetition_6,,,py,180,1,0.0,41615360
2024-11-25 04:50:44.461,run_6_repetition_6,,,py,180,1,0.0,41615360
2024-11-25 04:50:44.670,run_6_repetition_6,,,py,180,1,0.0,41615360
2024-11-25 04:50:44.878,run_6_repetition_6,,,py,180,1,0.0,41615360
2024-11-25 04:50:45.087,run_6_repetition_6,,,py,180,1,0.0,41615360
2024-11-25 04:50:45.296,run_6_repetition_6,,,py,180,1,0.0,41615360
2024-11-25 04:50:45.504,run_6_repetition_6,,,py,180,1,0.0,41615360
2024-11-25 04:50:45.713,run_6_repetition_6,,,py,180,1,0.0,41615360
2024-11-25 04:50:45.922,run_6_repetition_6,,,py,180,1,0.0,41615360
2024-11-25 04:50:46.131,run_6_repetition_6,,,py,180,1,0.0,41615360
