exec,label,timestamp,cpu
88,action_server,1733797235,49.0
88,action_server,1733797236,49.0
88,action_server,1733797236,24.5
88,action_server,1733797237,24.5
88,action_server,1733797237,16.3
88,action_server,1733797238,16.3
88,action_server,1733797238,12.5
88,action_server,1733797239,10.0
88,action_server,1733797239,10.0
88,action_server,1733797240, 8.3
88,action_server,1733797240, 8.3
88,action_server,1733797241, 7.1
88,action_server,1733797241, 7.1
88,action_server,1733797242, 6.2
88,action_server,1733797242, 6.2
88,action_server,1733797243, 5.5
88,action_server,1733797243, 5.5
88,action_server,1733797244, 5.1
88,action_server,1733797244, 5.1
88,action_server,1733797245, 4.6
88,action_server,1733797245, 4.6
88,action_server,1733797246, 4.2
88,action_server,1733797247, 4.2
88,action_server,1733797247, 3.9
88,action_server,1733797248, 4.0
88,action_server,1733797248, 3.7
88,action_server,1733797249, 3.7
88,action_server,1733797249, 3.4
88,action_server,1733797250, 3.2
88,action_server,1733797250, 3.2
88,action_server,1733797251, 3.0
88,action_server,1733797251, 3.0
88,action_server,1733797252, 2.8
88,action_server,1733797252, 2.8
88,action_server,1733797253, 2.7
88,action_server,1733797253, 2.7
88,action_server,1733797254, 2.6
88,action_server,1733797254, 2.6
88,action_server,1733797255, 2.5
88,action_server,1733797255, 2.5
88,action_server,1733797256, 2.4
88,action_server,1733797256, 2.4
88,action_server,1733797257, 2.3
88,action_server,1733797258, 2.3
88,action_server,1733797258, 2.2
88,action_server,1733797259, 2.2
88,action_server,1733797259, 2.1
88,action_server,1733797260, 2.1
88,action_server,1733797260, 2.0
88,action_server,1733797261, 2.0
88,action_server,1733797261, 2.0
88,action_server,1733797262, 1.9
88,action_server,1733797262, 1.9
88,action_server,1733797263, 1.8
88,action_server,1733797263, 1.8
88,action_server,1733797264, 1.8
88,action_server,1733797264, 1.8
88,action_server,1733797265, 1.7
88,action_server,1733797265, 1.8
88,action_server,1733797266, 1.7
88,action_server,1733797266, 1.7
88,action_server,1733797267, 1.6
88,action_server,1733797267, 1.6
88,action_server,1733797268, 1.6
88,action_server,1733797268, 1.6
88,action_server,1733797269, 1.6
88,action_server,1733797270, 1.6
88,action_server,1733797270, 1.5
88,action_server,1733797271, 1.5
88,action_server,1733797271, 1.5
88,action_server,1733797272, 1.5
88,action_server,1733797272, 1.5
88,action_server,1733797273, 1.5
88,action_server,1733797273, 1.4
88,action_server,1733797274, 1.4
88,action_server,1733797274, 1.4
88,action_server,1733797275, 1.4
88,action_server,1733797275, 1.4
88,action_server,1733797276, 1.3
88,action_server,1733797276, 1.3
88,action_server,1733797277, 1.3
88,action_server,1733797277, 1.3
88,action_server,1733797278, 1.3
88,action_server,1733797278, 1.3
88,action_server,1733797279, 1.2
88,action_server,1733797279, 1.2
88,action_server,1733797280, 1.2
88,action_server,1733797280, 1.2
88,action_server,1733797281, 1.2
88,action_server,1733797282, 1.2
88,action_server,1733797282, 1.2
88,action_server,1733797283, 1.2
88,action_server,1733797283, 1.2
88,action_server,1733797284, 1.2
