Date,CPU Utilization,CPU Power
2024-11-27 18:56:16,0.00000000000000,0.00000000000000
2024-11-27 18:56:17,0.00128700128700,0.25435793333325
2024-11-27 18:56:18,0.00000000000000,0.00000000000000
2024-11-27 18:56:19,0.00000000000000,0.00000000000000
2024-11-27 18:56:20,0.00126742712294,0.49944939999958
2024-11-27 18:56:21,0.00000000000000,0.00000000000000
2024-11-27 18:56:22,0.00000000000000,0.00000000000000
2024-11-27 18:56:23,0.00000000000000,0.00000000000000
2024-11-27 18:56:24,0.00252844500632,1.12993536363832
2024-11-27 18:56:25,0.00000000000000,0.00000000000000
2024-11-27 18:56:26,0.00000000000000,0.00000000000000
2024-11-27 18:56:27,0.00126422250316,0.55067634782577
2024-11-27 18:56:28,0.00000000000000,0.00000000000000
2024-11-27 18:56:29,0.00126262626263,0.58285809523797
2024-11-27 18:56:30,0.00000000000000,0.00000000000000
2024-11-27 18:56:31,0.00000000000000,0.00000000000000
2024-11-27 18:56:32,0.00000000000000,0.00000000000000
2024-11-27 18:56:33,0.00000000000000,0.00000000000000
2024-11-27 18:56:34,0.00126262626263,0.61214568421067
2024-11-27 18:56:35,0.00000000000000,0.00000000000000
2024-11-27 18:56:36,0.00127388535032,0.37834530000036
2024-11-27 18:56:37,0.00000000000000,0.00000000000000
2024-11-27 18:56:38,0.00000000000000,0.00000000000000
2024-11-27 18:56:39,0.00000000000000,0.00000000000000
2024-11-27 18:56:40,0.00252525252525,0.52733071232916
2024-11-27 18:56:41,0.00000000000000,0.00000000000000
2024-11-27 18:56:42,0.00000000000000,0.00000000000000
2024-11-27 18:56:43,0.00127064803050,0.29983074242420
2024-11-27 18:56:44,0.00000000000000,0.00000000000000
2024-11-27 18:56:45,0.00126103404792,0.30128577049177
2024-11-27 18:56:46,0.00000000000000,0.00000000000000
2024-11-27 18:56:47,0.00000000000000,0.00000000000000
2024-11-27 18:56:48,0.00125628140704,0.28349607246396
2024-11-27 18:56:49,0.00000000000000,0.00000000000000
