Date,CPU Utilization,CPU Power
2024-12-13 14:30:02,0.00125000000000,0.26275867213100
2024-12-13 14:30:03,0.00000000000000,0.00000000000000
2024-12-13 14:30:04,0.00124688279302,0.12429155223882
2024-12-13 14:30:05,0.00000000000000,0.00000000000000
2024-12-13 14:30:06,0.00000000000000,0.00000000000000
2024-12-13 14:30:07,0.00124688279302,0.12064207784428
2024-12-13 14:30:08,0.00000000000000,0.00000000000000
2024-12-13 14:30:09,0.00000000000000,0.00000000000000
2024-12-13 14:30:10,0.00000000000000,0.00000000000000
2024-12-13 14:30:11,0.00000000000000,0.00000000000000
2024-12-13 14:30:12,0.00126582278481,0.20479799145295
2024-12-13 14:30:13,0.00000000000000,0.00000000000000
2024-12-13 14:30:14,0.00000000000000,0.00000000000000
2024-12-13 14:30:15,0.00000000000000,0.00000000000000
2024-12-13 14:30:16,0.00252206809584,0.42380474782599
2024-12-13 14:30:17,0.00000000000000,0.00000000000000
2024-12-13 14:30:18,0.00000000000000,0.00000000000000
2024-12-13 14:30:19,0.00000000000000,0.00000000000000
2024-12-13 14:30:20,0.00000000000000,0.00000000000000
2024-12-13 14:30:21,0.00125000000000,0.36898369444437
2024-12-13 14:30:22,0.00000000000000,0.00000000000000
2024-12-13 14:30:23,0.00000000000000,0.00000000000000
2024-12-13 14:30:24,0.00000000000000,0.00000000000000
2024-12-13 14:30:25,0.00000000000000,0.00000000000000
2024-12-13 14:30:26,0.00126422250316,0.27445245312492
2024-12-13 14:30:27,0.00126903553299,0.30823388333326
2024-12-13 14:30:28,0.00000000000000,0.00000000000000
2024-12-13 14:30:29,0.00125000000000,0.27958716071433
2024-12-13 14:30:30,0.00000000000000,0.00000000000000
2024-12-13 14:30:31,0.00000000000000,0.00000000000000
2024-12-13 14:30:32,0.00000000000000,0.00000000000000
2024-12-13 14:30:33,0.00000000000000,0.00000000000000
2024-12-13 14:30:34,0.00125944584383,0.23915257142861
2024-12-13 14:30:35,0.00125000000000,0.22639372093020
2024-12-13 14:30:36,0.00000000000000,0.00000000000000
2024-12-13 14:30:37,0.00000000000000,0.00000000000000
2024-12-13 14:30:38,0.00125156445557,0.21160582474225
2024-12-13 14:30:39,0.00000000000000,0.00000000000000
2024-12-13 14:30:40,0.00000000000000,0.00000000000000
2024-12-13 14:30:41,0.00000000000000,0.00000000000000
2024-12-13 14:30:42,0.00000000000000,0.00000000000000
2024-12-13 14:30:43,0.00000000000000,0.00000000000000
2024-12-13 14:30:44,0.00126582278481,0.32058125000015
2024-12-13 14:30:45,0.00000000000000,0.00000000000000
2024-12-13 14:30:46,0.00125628140704,0.19944792982457
2024-12-13 14:30:47,0.00000000000000,0.00000000000000
2024-12-13 14:30:48,0.00000000000000,0.00000000000000
2024-12-13 14:30:49,0.00000000000000,0.00000000000000
2024-12-13 14:30:50,0.00250000000000,0.42635184158410
2024-12-13 14:30:51,0.00000000000000,0.00000000000000
2024-12-13 14:30:52,0.00000000000000,0.00000000000000
