Date,CPU Utilization,CPU Power
2024-12-07 18:48:44,0.00252525252525,0.49763118421068
2024-12-07 18:48:45,0.00251572327044,0.58326219230702
2024-12-07 18:48:46,0.00253164556962,0.57355657142831
2024-12-07 18:48:47,0.00376884422111,0.99114300000032
2024-12-07 18:48:48,0.00126103404792,0.20501279012360
2024-12-07 18:48:49,0.00375939849624,0.97040421428600
2024-12-07 18:48:50,0.00252206809584,0.67368162790622
2024-12-07 18:48:51,0.00252525252525,0.36585873469404
2024-12-07 18:48:52,0.00251572327044,0.42018100000017
2024-12-07 18:48:53,0.00252844500632,0.77428999999958
2024-12-07 18:48:54,0.00377833753149,1.14808866666620
2024-12-07 18:48:55,0.00125628140704,0.34495492682937
2024-12-07 18:48:56,0.00379266750948,1.14587589473644
2024-12-07 18:48:57,0.00126103404792,0.35948989743618
2024-12-07 18:48:58,0.00379266750948,1.19470782857222
2024-12-07 18:48:59,0.00252206809584,0.70636414999899
2024-12-07 18:49:00,0.00126582278481,0.39738842857187
2024-12-07 18:49:01,0.00251572327044,0.69411980487809
2024-12-07 18:49:02,0.00378310214376,1.05826447500003
2024-12-07 18:49:03,0.00126422250316,0.39154997142863
2024-12-07 18:49:04,0.00376884422111,1.13107628571452
2024-12-07 18:49:05,0.00250000000000,0.59478604166604
2024-12-07 18:49:06,0.00250312891114,0.38619461904801
2024-12-07 18:49:07,0.00249376558603,0.56133437037028
2024-12-07 18:49:08,0.00252206809584,0.73588615789470
2024-12-07 18:49:09,0.00252525252525,0.73155928205084
2024-12-07 18:49:10,0.00252206809584,0.74422778378436
2024-12-07 18:49:11,0.00375939849624,0.95368813333334
2024-12-07 18:49:12,0.00250312891114,0.63603865116331
2024-12-07 18:49:13,0.00253485424588,0.88016012903198
2024-12-07 18:49:14,0.00250626566416,0.69371133333353
2024-12-07 18:49:15,0.00253807106599,0.56208323913059
2024-12-07 18:49:16,0.00250000000000,0.70355128767112
2024-12-07 18:49:17,0.00250941028858,0.89426039999946
2024-12-07 18:49:18,0.00251572327044,0.98375295000005
2024-12-07 18:49:19,0.00377358490566,1.51507653846280
2024-12-07 18:49:20,0.00252844500632,1.07172513513423
2024-12-07 18:49:21,0.00376884422111,1.35380345454641
2024-12-07 18:49:22,0.00125786163522,0.25233394736815
2024-12-07 18:49:23,0.00252525252525,0.75842421621751
2024-12-07 18:49:24,0.00253164556962,0.77587011110962
2024-12-07 18:49:25,0.00251572327044,0.39922100000038
2024-12-07 18:49:26,0.00250626566416,0.65282747619009
2024-12-07 18:49:27,0.00376411543287,0.92993060869555
