exec,label,timestamp,cpu,mem
180,publisher,1733608123,6.2,2756.0
180,publisher,1733608124,0.0,2756.0
180,publisher,1733608125,0.0,2756.0
180,publisher,1733608125,0.0,2756.0
180,publisher,1733608126,0.0,2756.0
180,publisher,1733608126,0.0,2756.0
180,publisher,1733608127,6.7,2756.0
180,publisher,1733608127,6.2,2756.0
180,publisher,1733608128,0.0,2756.0
180,publisher,1733608128,0.0,2756.0
180,publisher,1733608129,0.0,2756.0
180,publisher,1733608129,6.7,2756.0
180,publisher,1733608130,6.2,2756.0
180,publisher,1733608130,0.0,2756.0
180,publisher,1733608131,0.0,2756.0
180,publisher,1733608131,6.7,2756.0
180,publisher,1733608132,0.0,2756.0
180,publisher,1733608133,6.7,2756.0
180,publisher,1733608133,0.0,2756.0
180,publisher,1733608134,0.0,2756.0
180,publisher,1733608134,6.2,2756.0
180,publisher,1733608135,0.0,2756.0
180,publisher,1733608135,0.0,2756.0
180,publisher,1733608136,6.7,2756.0
180,publisher,1733608136,6.2,2756.0
180,publisher,1733608137,0.0,2756.0
180,publisher,1733608137,0.0,2756.0
180,publisher,1733608138,0.0,2756.0
180,publisher,1733608138,0.0,2756.0
180,publisher,1733608139,0.0,2756.0
180,publisher,1733608139,0.0,2756.0
180,publisher,1733608140,6.2,2756.0
180,publisher,1733608140,6.7,2756.0
180,publisher,1733608141,0.0,2756.0
180,publisher,1733608141,0.0,2756.0
180,publisher,1733608142,0.0,2756.0
180,publisher,1733608143,0.0,2756.0
180,publisher,1733608143,0.0,2756.0
180,publisher,1733608144,0.0,2756.0
180,publisher,1733608144,6.2,2756.0
180,publisher,1733608145,6.2,2756.0
180,publisher,1733608145,6.7,2756.0
180,publisher,1733608146,0.0,2756.0
180,publisher,1733608146,0.0,2756.0
180,publisher,1733608147,0.0,2756.0
180,publisher,1733608147,0.0,2756.0
180,publisher,1733608148,0.0,2756.0
180,publisher,1733608148,0.0,2756.0
180,publisher,1733608149,0.0,2756.0
180,publisher,1733608149,6.2,2756.0
180,publisher,1733608150,6.2,2756.0
180,publisher,1733608150,0.0,2756.0
180,publisher,1733608151,6.7,2756.0
180,publisher,1733608152,0.0,2756.0
180,publisher,1733608152,0.0,2756.0
180,publisher,1733608153,0.0,2756.0
180,publisher,1733608153,0.0,2756.0
180,publisher,1733608154,0.0,2756.0
180,publisher,1733608154,6.2,2756.0
180,publisher,1733608155,6.2,2756.0
180,publisher,1733608155,0.0,2756.0
180,publisher,1733608156,0.0,2756.0
180,publisher,1733608156,0.0,2756.0
180,publisher,1733608157,0.0,2756.0
180,publisher,1733608157,6.2,2756.0
180,publisher,1733608158,0.0,2756.0
180,publisher,1733608158,0.0,2756.0
180,publisher,1733608159,6.2,2756.0
180,publisher,1733608159,0.0,2756.0
180,publisher,1733608160,6.7,2756.0
180,publisher,1733608161,6.2,2756.0
180,publisher,1733608161,0.0,2756.0
180,publisher,1733608162,0.0,2756.0
180,publisher,1733608162,0.0,2756.0
180,publisher,1733608163,0.0,2756.0
180,publisher,1733608163,0.0,2756.0
180,publisher,1733608164,6.2,2756.0
180,publisher,1733608164,6.7,2756.0
180,publisher,1733608165,6.7,2756.0
180,publisher,1733608165,0.0,2756.0
180,publisher,1733608166,0.0,2756.0
180,publisher,1733608166,0.0,2756.0
180,publisher,1733608167,0.0,2756.0
180,publisher,1733608167,0.0,2756.0
180,publisher,1733608168,0.0,2756.0
180,publisher,1733608168,0.0,0.0
