exec,label,timestamp,cpu
180,listener,1733608123, 0.0
180,listener,1733608124,17.0
180,listener,1733608125, 9.0
180,listener,1733608125,10.0
180,listener,1733608126, 7.0
180,listener,1733608126, 7.6
180,listener,1733608127, 6.2
180,listener,1733608127, 6.5
180,listener,1733608128, 5.6
180,listener,1733608128, 5.6
180,listener,1733608129, 5.0
180,listener,1733608129, 5.3
180,listener,1733608130, 4.7
180,listener,1733608130, 4.8
180,listener,1733608131, 4.5
180,listener,1733608131, 4.7
180,listener,1733608132, 4.3
180,listener,1733608133, 4.0
180,listener,1733608133, 4.2
180,listener,1733608134, 3.9
180,listener,1733608134, 4.0
180,listener,1733608135, 3.9
180,listener,1733608135, 4.0
180,listener,1733608136, 3.7
180,listener,1733608136, 3.8
180,listener,1733608137, 3.7
180,listener,1733608137, 3.7
180,listener,1733608138, 3.6
180,listener,1733608138, 3.7
180,listener,1733608139, 3.5
180,listener,1733608139, 3.6
180,listener,1733608140, 3.5
180,listener,1733608140, 3.7
180,listener,1733608141, 3.5
180,listener,1733608141, 3.6
180,listener,1733608142, 3.4
180,listener,1733608143, 3.4
180,listener,1733608143, 3.4
180,listener,1733608144, 3.3
180,listener,1733608144, 3.4
180,listener,1733608145, 3.3
180,listener,1733608145, 3.3
180,listener,1733608146, 3.3
180,listener,1733608146, 3.3
180,listener,1733608147, 3.2
180,listener,1733608147, 3.3
180,listener,1733608148, 3.2
180,listener,1733608148, 3.3
180,listener,1733608149, 3.2
180,listener,1733608149, 3.3
180,listener,1733608150, 3.2
180,listener,1733608150, 3.2
180,listener,1733608151, 3.2
180,listener,1733608152, 3.1
180,listener,1733608152, 3.2
180,listener,1733608153, 3.1
180,listener,1733608153, 3.2
180,listener,1733608154, 3.1
180,listener,1733608154, 3.1
180,listener,1733608155, 3.1
180,listener,1733608155, 3.1
180,listener,1733608156, 3.1
180,listener,1733608156, 3.1
180,listener,1733608157, 3.1
180,listener,1733608157, 3.1
180,listener,1733608158, 3.1
180,listener,1733608158, 3.1
180,listener,1733608159, 3.1
180,listener,1733608159, 3.1
180,listener,1733608160, 3.0
180,listener,1733608161, 3.0
180,listener,1733608161, 3.0
180,listener,1733608162, 3.0
180,listener,1733608162, 3.0
180,listener,1733608163, 3.0
180,listener,1733608163, 3.0
180,listener,1733608164, 3.0
180,listener,1733608164, 3.0
180,listener,1733608165, 3.0
180,listener,1733608165, 3.0
180,listener,1733608166, 3.0
180,listener,1733608166, 3.0
180,listener,1733608167, 3.0
180,listener,1733608167, 3.0
180,listener,1733608168, 3.0
180,listener,1733608168,
