exec,label,timestamp,cpu
180,publisher,1733608123, 0.0
180,publisher,1733608124,17.0
180,publisher,1733608125,18.0
180,publisher,1733608125, 9.5
180,publisher,1733608126,10.0
180,publisher,1733608126, 7.0
180,publisher,1733608127, 5.5
180,publisher,1733608127, 5.7
180,publisher,1733608128, 4.8
180,publisher,1733608128, 5.0
180,publisher,1733608129, 4.3
180,publisher,1733608129, 4.5
180,publisher,1733608130, 4.1
180,publisher,1733608130, 4.2
180,publisher,1733608131, 3.8
180,publisher,1733608131, 4.0
180,publisher,1733608132, 3.6
180,publisher,1733608133, 3.7
180,publisher,1733608133, 3.5
180,publisher,1733608134, 3.6
180,publisher,1733608134, 3.3
180,publisher,1733608135, 3.5
180,publisher,1733608135, 3.3
180,publisher,1733608136, 3.0
180,publisher,1733608136, 3.2
180,publisher,1733608137, 3.0
180,publisher,1733608137, 3.1
180,publisher,1733608138, 3.0
180,publisher,1733608138, 3.1
180,publisher,1733608139, 3.0
180,publisher,1733608139, 3.0
180,publisher,1733608140, 2.8
180,publisher,1733608140, 2.9
180,publisher,1733608141, 2.8
180,publisher,1733608141, 2.9
180,publisher,1733608142, 2.8
180,publisher,1733608143, 2.9
180,publisher,1733608143, 2.8
180,publisher,1733608144, 2.9
180,publisher,1733608144, 2.8
180,publisher,1733608145, 2.8
180,publisher,1733608145, 2.7
180,publisher,1733608146, 2.6
180,publisher,1733608146, 2.7
180,publisher,1733608147, 2.7
180,publisher,1733608147, 2.7
180,publisher,1733608148, 2.6
180,publisher,1733608148, 2.7
180,publisher,1733608149, 2.6
180,publisher,1733608149, 2.6
180,publisher,1733608150, 2.6
180,publisher,1733608150, 2.6
180,publisher,1733608151, 2.6
180,publisher,1733608152, 2.6
180,publisher,1733608152, 2.6
180,publisher,1733608153, 2.6
180,publisher,1733608153, 2.6
180,publisher,1733608154, 2.6
180,publisher,1733608154, 2.5
180,publisher,1733608155, 2.5
180,publisher,1733608155, 2.5
180,publisher,1733608156, 2.5
180,publisher,1733608156, 2.5
180,publisher,1733608157, 2.5
180,publisher,1733608157, 2.5
180,publisher,1733608158, 2.5
180,publisher,1733608158, 2.5
180,publisher,1733608159, 2.5
180,publisher,1733608159, 2.5
180,publisher,1733608160, 2.5
180,publisher,1733608161, 2.5
180,publisher,1733608161, 2.5
180,publisher,1733608162, 2.5
180,publisher,1733608162, 2.5
180,publisher,1733608163, 2.5
180,publisher,1733608163, 2.5
180,publisher,1733608164, 2.4
180,publisher,1733608164, 2.4
180,publisher,1733608165, 2.4
180,publisher,1733608165, 2.4
180,publisher,1733608166, 2.4
180,publisher,1733608166, 2.4
180,publisher,1733608167, 2.4
180,publisher,1733608167, 2.4
180,publisher,1733608168, 2.4
180,publisher,1733608168,
