Date,CPU Utilization,CPU Power
2024-12-11 12:25:32,0.00000000000000,0.00000000000000
2024-12-11 12:25:33,0.00000000000000,0.00000000000000
2024-12-11 12:25:34,0.00000000000000,0.00000000000000
2024-12-11 12:25:35,0.00000000000000,0.00000000000000
2024-12-11 12:25:36,0.00000000000000,0.00000000000000
2024-12-11 12:25:37,0.00000000000000,0.00000000000000
2024-12-11 12:25:38,0.00000000000000,0.00000000000000
2024-12-11 12:25:39,0.00000000000000,0.00000000000000
2024-12-11 12:25:40,0.00125470514429,0.35776078378380
2024-12-11 12:25:41,0.00000000000000,0.00000000000000
2024-12-11 12:25:42,0.00000000000000,0.00000000000000
2024-12-11 12:25:43,0.00000000000000,0.00000000000000
2024-12-11 12:25:44,0.00000000000000,0.00000000000000
2024-12-11 12:25:45,0.00000000000000,0.00000000000000
2024-12-11 12:25:46,0.00000000000000,0.00000000000000
2024-12-11 12:25:47,0.00000000000000,0.00000000000000
2024-12-11 12:25:48,0.00000000000000,0.00000000000000
2024-12-11 12:25:49,0.00000000000000,0.00000000000000
2024-12-11 12:25:50,0.00125470514429,0.37307644117648
2024-12-11 12:25:51,0.00000000000000,0.00000000000000
2024-12-11 12:25:52,0.00000000000000,0.00000000000000
2024-12-11 12:25:53,0.00000000000000,0.00000000000000
2024-12-11 12:25:54,0.00125470514429,0.37413738235292
2024-12-11 12:25:55,0.00000000000000,0.00000000000000
2024-12-11 12:25:56,0.00000000000000,0.00000000000000
2024-12-11 12:25:57,0.00000000000000,0.00000000000000
2024-12-11 12:25:58,0.00000000000000,0.00000000000000
2024-12-11 12:25:59,0.00000000000000,0.00000000000000
2024-12-11 12:26:00,0.00000000000000,0.00000000000000
2024-12-11 12:26:01,0.00000000000000,0.00000000000000
2024-12-11 12:26:02,0.00125470514429,0.36635997142855
2024-12-11 12:26:03,0.00000000000000,0.00000000000000
2024-12-11 12:26:04,0.00000000000000,0.00000000000000
2024-12-11 12:26:05,0.00000000000000,0.00000000000000
2024-12-11 12:26:06,0.00000000000000,0.00000000000000
2024-12-11 12:26:07,0.00000000000000,0.00000000000000
2024-12-11 12:26:08,0.00000000000000,0.00000000000000
2024-12-11 12:26:09,0.00000000000000,0.00000000000000
2024-12-11 12:26:10,0.00000000000000,0.00000000000000
2024-12-11 12:26:11,0.00000000000000,0.00000000000000
2024-12-11 12:26:12,0.00124688279302,0.31914753658535
2024-12-11 12:26:13,0.00000000000000,0.00000000000000
2024-12-11 12:26:14,0.00000000000000,0.00000000000000
2024-12-11 12:26:15,0.00000000000000,0.00000000000000
2024-12-11 12:26:16,0.00000000000000,0.00000000000000
2024-12-11 12:26:17,0.00125944584383,0.39086445454544
2024-12-11 12:26:18,0.00000000000000,0.00000000000000
2024-12-11 12:26:19,0.00000000000000,0.00000000000000
2024-12-11 12:26:20,0.00000000000000,0.00000000000000
2024-12-11 12:26:21,0.00000000000000,0.00000000000000
2024-12-11 12:26:22,0.00000000000000,0.00000000000000
2024-12-11 12:26:23,0.00000000000000,0.00000000000000
2024-12-11 12:26:24,0.00000000000000,0.00000000000000
2024-12-11 12:26:25,0.00000000000000,0.00000000000000
2024-12-11 12:26:26,0.00125313283208,0.33618229999997
2024-12-11 12:26:27,0.00000000000000,0.00000000000000
2024-12-11 12:26:28,0.00000000000000,0.00000000000000
2024-12-11 12:26:29,0.00000000000000,0.00000000000000
2024-12-11 12:26:30,0.00000000000000,0.00000000000000
2024-12-11 12:26:31,0.00000000000000,0.00000000000000
2024-12-11 12:26:32,0.00000000000000,0.00000000000000
2024-12-11 12:26:33,0.00124378109453,0.29634852272726
2024-12-11 12:26:34,0.00000000000000,0.00000000000000
2024-12-11 12:26:35,0.00000000000000,0.00000000000000
2024-12-11 12:26:36,0.00000000000000,0.00000000000000
2024-12-11 12:26:37,0.00125000000000,0.32622612195124
2024-12-11 12:26:38,0.00000000000000,0.00000000000000
2024-12-11 12:26:39,0.00000000000000,0.00000000000000
2024-12-11 12:26:40,0.00000000000000,0.00000000000000
2024-12-11 12:26:41,0.00000000000000,0.00000000000000
2024-12-11 12:26:42,0.00000000000000,0.00000000000000
2024-12-11 12:26:43,0.00000000000000,0.00000000000000
2024-12-11 12:26:44,0.00000000000000,0.00000000000000
2024-12-11 12:26:45,0.00000000000000,0.00000000000000
2024-12-11 12:26:46,0.00125470514429,0.32403906976744
2024-12-11 12:26:47,0.00000000000000,0.00000000000000
2024-12-11 12:26:48,0.00000000000000,0.00000000000000
2024-12-11 12:26:49,0.00000000000000,0.00000000000000
2024-12-11 12:26:50,0.00000000000000,0.00000000000000
2024-12-11 12:26:51,0.00000000000000,0.00000000000000
2024-12-11 12:26:52,0.00000000000000,0.00000000000000
2024-12-11 12:26:53,0.00000000000000,0.00000000000000
2024-12-11 12:26:54,0.00125313283208,0.34246257894737
2024-12-11 12:26:55,0.00000000000000,0.00000000000000
2024-12-11 12:26:56,0.00000000000000,0.00000000000000
2024-12-11 12:26:57,0.00000000000000,0.00000000000000
2024-12-11 12:26:58,0.00000000000000,0.00000000000000
2024-12-11 12:26:59,0.00000000000000,0.00000000000000
2024-12-11 12:27:00,0.00000000000000,0.00000000000000
2024-12-11 12:27:01,0.00000000000000,0.00000000000000
2024-12-11 12:27:02,0.00000000000000,0.00000000000000
2024-12-11 12:27:03,0.00125313283208,0.36483757142856
2024-12-11 12:27:04,0.00000000000000,0.00000000000000
2024-12-11 12:27:05,0.00000000000000,0.00000000000000
2024-12-11 12:27:06,0.00000000000000,0.00000000000000
2024-12-11 12:27:07,0.00000000000000,0.00000000000000
2024-12-11 12:27:08,0.00124843945069,0.28063526000002
2024-12-11 12:27:09,0.00000000000000,0.00000000000000
2024-12-11 12:27:10,0.00000000000000,0.00000000000000
2024-12-11 12:27:11,0.00000000000000,0.00000000000000
2024-12-11 12:27:12,0.00000000000000,0.00000000000000
2024-12-11 12:27:13,0.00000000000000,0.00000000000000
2024-12-11 12:27:14,0.00125786163522,0.37281397142854
2024-12-11 12:27:15,0.00000000000000,0.00000000000000
2024-12-11 12:27:16,0.00000000000000,0.00000000000000
2024-12-11 12:27:17,0.00000000000000,0.00000000000000
2024-12-11 12:27:18,0.00000000000000,0.00000000000000
2024-12-11 12:27:19,0.00000000000000,0.00000000000000
2024-12-11 12:27:20,0.00000000000000,0.00000000000000
2024-12-11 12:27:21,0.00000000000000,0.00000000000000
2024-12-11 12:27:22,0.00125786163522,0.34581335897434
2024-12-11 12:27:23,0.00000000000000,0.00000000000000
2024-12-11 12:27:24,0.00000000000000,0.00000000000000
2024-12-11 12:27:25,0.00000000000000,0.00000000000000
2024-12-11 12:27:26,0.00000000000000,0.00000000000000
2024-12-11 12:27:27,0.00000000000000,0.00000000000000
2024-12-11 12:27:28,0.00000000000000,0.00000000000000
2024-12-11 12:27:29,0.00000000000000,0.00000000000000
2024-12-11 12:27:30,0.00125156445557,0.35406231428575
2024-12-11 12:27:31,0.00000000000000,0.00000000000000
2024-12-11 12:27:32,0.00000000000000,0.00000000000000
2024-12-11 12:27:33,0.00000000000000,0.00000000000000
2024-12-11 12:27:34,0.00000000000000,0.00000000000000
2024-12-11 12:27:35,0.00000000000000,0.00000000000000
2024-12-11 12:27:36,0.00000000000000,0.00000000000000
2024-12-11 12:27:37,0.00000000000000,0.00000000000000
2024-12-11 12:27:38,0.00000000000000,0.00000000000000
2024-12-11 12:27:39,0.00000000000000,0.00000000000000
2024-12-11 12:27:40,0.00000000000000,0.00000000000000
2024-12-11 12:27:41,0.00000000000000,0.00000000000000
2024-12-11 12:27:42,0.00125786163522,0.39815037500000
2024-12-11 12:27:43,0.00125786163522,0.40743222580644
2024-12-11 12:27:44,0.00000000000000,0.00000000000000
2024-12-11 12:27:45,0.00000000000000,0.00000000000000
2024-12-11 12:27:46,0.00000000000000,0.00000000000000
2024-12-11 12:27:47,0.00000000000000,0.00000000000000
2024-12-11 12:27:48,0.00000000000000,0.00000000000000
2024-12-11 12:27:49,0.00000000000000,0.00000000000000
2024-12-11 12:27:50,0.00000000000000,0.00000000000000
2024-12-11 12:27:51,0.00000000000000,0.00000000000000
2024-12-11 12:27:52,0.00000000000000,0.00000000000000
2024-12-11 12:27:53,0.00126422250316,0.47284519230771
2024-12-11 12:27:54,0.00000000000000,0.00000000000000
2024-12-11 12:27:55,0.00000000000000,0.00000000000000
2024-12-11 12:27:56,0.00000000000000,0.00000000000000
2024-12-11 12:27:57,0.00000000000000,0.00000000000000
2024-12-11 12:27:58,0.00000000000000,0.00000000000000
2024-12-11 12:27:59,0.00000000000000,0.00000000000000
2024-12-11 12:28:00,0.00000000000000,0.00000000000000
2024-12-11 12:28:01,0.00000000000000,0.00000000000000
2024-12-11 12:28:02,0.00000000000000,0.00000000000000
2024-12-11 12:28:03,0.00000000000000,0.00000000000000
2024-12-11 12:28:04,0.00000000000000,0.00000000000000
2024-12-11 12:28:05,0.00126103404792,0.42411748275864
2024-12-11 12:28:06,0.00000000000000,0.00000000000000
2024-12-11 12:28:07,0.00125786163522,0.34707005128206
2024-12-11 12:28:08,0.00000000000000,0.00000000000000
2024-12-11 12:28:09,0.00000000000000,0.00000000000000
2024-12-11 12:28:10,0.00000000000000,0.00000000000000
2024-12-11 12:28:11,0.00000000000000,0.00000000000000
2024-12-11 12:28:12,0.00000000000000,0.00000000000000
2024-12-11 12:28:13,0.00000000000000,0.00000000000000
2024-12-11 12:28:14,0.00000000000000,0.00000000000000
2024-12-11 12:28:15,0.00125944584383,0.38117928571425
2024-12-11 12:28:16,0.00000000000000,0.00000000000000
2024-12-11 12:28:17,0.00000000000000,0.00000000000000
2024-12-11 12:28:18,0.00000000000000,0.00000000000000
2024-12-11 12:28:19,0.00000000000000,0.00000000000000
2024-12-11 12:28:20,0.00000000000000,0.00000000000000
2024-12-11 12:28:21,0.00000000000000,0.00000000000000
2024-12-11 12:28:22,0.00125628140704,0.37770970588233
2024-12-11 12:28:23,0.00000000000000,0.00000000000000
2024-12-11 12:28:24,0.00000000000000,0.00000000000000
2024-12-11 12:28:25,0.00000000000000,0.00000000000000
2024-12-11 12:28:26,0.00000000000000,0.00000000000000
2024-12-11 12:28:27,0.00000000000000,0.00000000000000
2024-12-11 12:28:28,0.00000000000000,0.00000000000000
2024-12-11 12:28:29,0.00125786163522,0.39027306250000
2024-12-11 12:28:30,0.00000000000000,0.00000000000000
2024-12-11 12:28:31,0.00000000000000,0.00000000000000
2024-12-11 12:28:32,0.00000000000000,0.00000000000000
2024-12-11 12:28:33,0.00000000000000,0.00000000000000
2024-12-11 12:28:34,0.00000000000000,0.00000000000000
2024-12-11 12:28:35,0.00000000000000,0.00000000000000
2024-12-11 12:28:36,0.00000000000000,0.00000000000000
2024-12-11 12:28:37,0.00000000000000,0.00000000000000
2024-12-11 12:28:38,0.00125313283208,0.36558917142855
2024-12-11 12:28:39,0.00000000000000,0.00000000000000
