Date,CPU Utilization,CPU Power
2024-12-05 05:02:37,0.00000000000000,0.00000000000000
2024-12-05 05:02:38,0.00126903553299,0.17801824050640
2024-12-05 05:02:39,0.00000000000000,0.00000000000000
2024-12-05 05:02:40,0.00000000000000,0.00000000000000
2024-12-05 05:02:41,0.00000000000000,0.00000000000000
2024-12-05 05:02:42,0.00000000000000,0.00000000000000
2024-12-05 05:02:43,0.00000000000000,0.00000000000000
2024-12-05 05:02:44,0.00000000000000,0.00000000000000
2024-12-05 05:02:45,0.00125944584383,0.28375622222235
2024-12-05 05:02:46,0.00000000000000,0.00000000000000
2024-12-05 05:02:47,0.00000000000000,0.00000000000000
2024-12-05 05:02:48,0.00125470514429,0.30727130769250
2024-12-05 05:02:49,0.00000000000000,0.00000000000000
2024-12-05 05:02:50,0.00126103404792,0.37835289999930
2024-12-05 05:02:51,0.00000000000000,0.00000000000000
2024-12-05 05:02:52,0.00000000000000,0.00000000000000
2024-12-05 05:02:53,0.00000000000000,0.00000000000000
2024-12-05 05:02:54,0.00000000000000,0.00000000000000
2024-12-05 05:02:55,0.00000000000000,0.00000000000000
2024-12-05 05:02:56,0.00126582278481,0.42039621052620
2024-12-05 05:02:57,0.00000000000000,0.00000000000000
2024-12-05 05:02:58,0.00000000000000,0.00000000000000
2024-12-05 05:02:59,0.00000000000000,0.00000000000000
2024-12-05 05:03:00,0.00000000000000,0.00000000000000
2024-12-05 05:03:01,0.00000000000000,0.00000000000000
2024-12-05 05:03:02,0.00000000000000,0.00000000000000
2024-12-05 05:03:03,0.00000000000000,0.00000000000000
2024-12-05 05:03:04,0.00000000000000,0.00000000000000
2024-12-05 05:03:05,0.00125786163522,0.35103168181906
2024-12-05 05:03:06,0.00126262626263,0.37016895454541
2024-12-05 05:03:07,0.00000000000000,0.00000000000000
2024-12-05 05:03:08,0.00000000000000,0.00000000000000
2024-12-05 05:03:09,0.00000000000000,0.00000000000000
2024-12-05 05:03:10,0.00000000000000,0.00000000000000
2024-12-05 05:03:11,0.00000000000000,0.00000000000000
2024-12-05 05:03:12,0.00000000000000,0.00000000000000
2024-12-05 05:03:13,0.00000000000000,0.00000000000000
2024-12-05 05:03:14,0.00125944584383,0.36191254545437
2024-12-05 05:03:15,0.00000000000000,0.00000000000000
2024-12-05 05:03:16,0.00000000000000,0.00000000000000
2024-12-05 05:03:17,0.00000000000000,0.00000000000000
2024-12-05 05:03:18,0.00000000000000,0.00000000000000
2024-12-05 05:03:19,0.00000000000000,0.00000000000000
2024-12-05 05:03:20,0.00125313283208,0.29429270370316
2024-12-05 05:03:21,0.00000000000000,0.00000000000000
2024-12-05 05:03:22,0.00000000000000,0.00000000000000
2024-12-05 05:03:23,0.00000000000000,0.00000000000000
2024-12-05 05:03:24,0.00000000000000,0.00000000000000
2024-12-05 05:03:25,0.00125944584383,0.38784995000024
2024-12-05 05:03:26,0.00125628140704,0.22531557999959
2024-12-05 05:03:27,0.00000000000000,0.00000000000000
2024-12-05 05:03:28,0.00000000000000,0.00000000000000
2024-12-05 05:03:29,0.00000000000000,0.00000000000000
2024-12-05 05:03:30,0.00000000000000,0.00000000000000
2024-12-05 05:03:31,0.00000000000000,0.00000000000000
2024-12-05 05:03:32,0.00000000000000,0.00000000000000
2024-12-05 05:03:33,0.00000000000000,0.00000000000000
2024-12-05 05:03:34,0.00125470514429,0.19241699999971
2024-12-05 05:03:35,0.00000000000000,0.00000000000000
2024-12-05 05:03:36,0.00000000000000,0.00000000000000
2024-12-05 05:03:37,0.00000000000000,0.00000000000000
2024-12-05 05:03:38,0.00125156445557,0.41331756249929
2024-12-05 05:03:39,0.00000000000000,0.00000000000000
2024-12-05 05:03:40,0.00000000000000,0.00000000000000
2024-12-05 05:03:41,0.00000000000000,0.00000000000000
2024-12-05 05:03:42,0.00000000000000,0.00000000000000
2024-12-05 05:03:43,0.00000000000000,0.00000000000000
2024-12-05 05:03:44,0.00000000000000,0.00000000000000
2024-12-05 05:03:45,0.00125156445557,0.46787685714246
2024-12-05 05:03:46,0.00000000000000,0.00000000000000
2024-12-05 05:03:47,0.00000000000000,0.00000000000000
2024-12-05 05:03:48,0.00000000000000,0.00000000000000
2024-12-05 05:03:49,0.00000000000000,0.00000000000000
