Date,CPU Utilization,CPU Power
2024-12-13 13:20:47,0.00000000000000,0.00000000000000
2024-12-13 13:20:48,0.00000000000000,0.00000000000000
2024-12-13 13:20:49,0.00000000000000,0.00000000000000
2024-12-13 13:20:50,0.00124533001245,0.30441933333333
2024-12-13 13:20:51,0.00000000000000,0.00000000000000
2024-12-13 13:20:52,0.00000000000000,0.00000000000000
2024-12-13 13:20:53,0.00125944584383,0.40956061290325
2024-12-13 13:20:54,0.00000000000000,0.00000000000000
2024-12-13 13:20:55,0.00125000000000,0.32455972499993
2024-12-13 13:20:56,0.00000000000000,0.00000000000000
2024-12-13 13:20:57,0.00000000000000,0.00000000000000
2024-12-13 13:20:58,0.00000000000000,0.00000000000000
2024-12-13 13:20:59,0.00000000000000,0.00000000000000
2024-12-13 13:21:00,0.00251256281407,0.82583296551732
2024-12-13 13:21:01,0.00000000000000,0.00000000000000
2024-12-13 13:21:02,0.00000000000000,0.00000000000000
2024-12-13 13:21:03,0.00000000000000,0.00000000000000
2024-12-13 13:21:04,0.00000000000000,0.00000000000000
2024-12-13 13:21:05,0.00125470514429,0.37054350000001
2024-12-13 13:21:06,0.00125313283208,0.35084105555557
2024-12-13 13:21:07,0.00000000000000,0.00000000000000
2024-12-13 13:21:08,0.00000000000000,0.00000000000000
2024-12-13 13:21:09,0.00000000000000,0.00000000000000
2024-12-13 13:21:10,0.00125313283208,0.35589677777777
2024-12-13 13:21:11,0.00125156445557,0.35067574285713
2024-12-13 13:21:12,0.00000000000000,0.00000000000000
2024-12-13 13:21:13,0.00000000000000,0.00000000000000
2024-12-13 13:21:14,0.00125470514429,0.36369882857148
2024-12-13 13:21:15,0.00000000000000,0.00000000000000
2024-12-13 13:21:16,0.00000000000000,0.00000000000000
2024-12-13 13:21:17,0.00126262626263,0.43534999999999
2024-12-13 13:21:18,0.00000000000000,0.00000000000000
2024-12-13 13:21:19,0.00000000000000,0.00000000000000
2024-12-13 13:21:20,0.00125000000000,0.34516480555562
2024-12-13 13:21:21,0.00000000000000,0.00000000000000
2024-12-13 13:21:22,0.00000000000000,0.00000000000000
2024-12-13 13:21:23,0.00125944584383,0.44911362962968
2024-12-13 13:21:24,0.00000000000000,0.00000000000000
2024-12-13 13:21:25,0.00000000000000,0.00000000000000
2024-12-13 13:21:26,0.00125313283208,0.36282342857137
2024-12-13 13:21:27,0.00000000000000,0.00000000000000
2024-12-13 13:21:28,0.00000000000000,0.00000000000000
2024-12-13 13:21:29,0.00125313283208,0.36249034285710
2024-12-13 13:21:30,0.00000000000000,0.00000000000000
2024-12-13 13:21:31,0.00000000000000,0.00000000000000
2024-12-13 13:21:32,0.00126103404792,0.25506859999997
2024-12-13 13:21:33,0.00000000000000,0.00000000000000
2024-12-13 13:21:34,0.00000000000000,0.00000000000000
2024-12-13 13:21:35,0.00124533001245,0.32903802702699
2024-12-13 13:21:36,0.00000000000000,0.00000000000000
2024-12-13 13:21:37,0.00000000000000,0.00000000000000
2024-12-13 13:21:38,0.00000000000000,0.00000000000000
2024-12-13 13:21:39,0.00000000000000,0.00000000000000
2024-12-13 13:21:40,0.00124533001245,0.33602737837833
2024-12-13 13:21:41,0.00000000000000,0.00000000000000
2024-12-13 13:21:42,0.00125000000000,0.34624824324321
2024-12-13 13:21:43,0.00000000000000,0.00000000000000
2024-12-13 13:21:44,0.00000000000000,0.00000000000000
2024-12-13 13:21:45,0.00125313283208,0.37004802941170
2024-12-13 13:21:46,0.00000000000000,0.00000000000000
2024-12-13 13:21:47,0.00000000000000,0.00000000000000
2024-12-13 13:21:48,0.00125313283208,0.37340287878782
2024-12-13 13:21:49,0.00000000000000,0.00000000000000
2024-12-13 13:21:50,0.00125628140704,0.36145775000002
2024-12-13 13:21:51,0.00000000000000,0.00000000000000
2024-12-13 13:21:52,0.00000000000000,0.00000000000000
2024-12-13 13:21:53,0.00126262626263,0.45641748148140
2024-12-13 13:21:54,0.00000000000000,0.00000000000000
2024-12-13 13:21:55,0.00000000000000,0.00000000000000
2024-12-13 13:21:56,0.00125628140704,0.38721342424238
2024-12-13 13:21:57,0.00000000000000,0.00000000000000
2024-12-13 13:21:58,0.00000000000000,0.00000000000000
2024-12-13 13:21:59,0.00125628140704,0.43914907407412
2024-12-13 13:22:00,0.00000000000000,0.00000000000000
2024-12-13 13:22:01,0.00000000000000,0.00000000000000
2024-12-13 13:22:02,0.00125944584383,0.39166712121214
2024-12-13 13:22:03,0.00000000000000,0.00000000000000
2024-12-13 13:22:04,0.00125313283208,0.35973157142850
2024-12-13 13:22:05,0.00000000000000,0.00000000000000
2024-12-13 13:22:06,0.00000000000000,0.00000000000000
2024-12-13 13:22:07,0.00000000000000,0.00000000000000
2024-12-13 13:22:08,0.00126103404792,0.35031197368421
2024-12-13 13:22:09,0.00000000000000,0.00000000000000
2024-12-13 13:22:10,0.00000000000000,0.00000000000000
2024-12-13 13:22:11,0.00125628140704,0.37711121212113
2024-12-13 13:22:12,0.00000000000000,0.00000000000000
2024-12-13 13:22:13,0.00000000000000,0.00000000000000
2024-12-13 13:22:14,0.00126262626263,0.40829743749998
2024-12-13 13:22:15,0.00000000000000,0.00000000000000
2024-12-13 13:22:16,0.00000000000000,0.00000000000000
2024-12-13 13:22:17,0.00125944584383,0.42762803448279
2024-12-13 13:22:18,0.00000000000000,0.00000000000000
2024-12-13 13:22:19,0.00000000000000,0.00000000000000
2024-12-13 13:22:20,0.00126103404792,0.40161412499992
2024-12-13 13:22:21,0.00000000000000,0.00000000000000
2024-12-13 13:22:22,0.00126103404792,0.42139783333332
2024-12-13 13:22:23,0.00000000000000,0.00000000000000
2024-12-13 13:22:24,0.00000000000000,0.00000000000000
2024-12-13 13:22:25,0.00125000000000,0.16007866115702
2024-12-13 13:22:26,0.00000000000000,0.00000000000000
2024-12-13 13:22:27,0.00000000000000,0.00000000000000
2024-12-13 13:22:28,0.00125628140704,0.37292037142865
2024-12-13 13:22:29,0.00000000000000,0.00000000000000
2024-12-13 13:22:30,0.00000000000000,0.00000000000000
2024-12-13 13:22:31,0.00000000000000,0.00000000000000
2024-12-13 13:22:32,0.00125628140704,0.38695821212120
2024-12-13 13:22:33,0.00125628140704,0.38860028125009
2024-12-13 13:22:34,0.00000000000000,0.00000000000000
2024-12-13 13:22:35,0.00000000000000,0.00000000000000
2024-12-13 13:22:36,0.00000000000000,0.00000000000000
2024-12-13 13:22:37,0.00125786163522,0.33667212500004
2024-12-13 13:22:38,0.00000000000000,0.00000000000000
2024-12-13 13:22:39,0.00000000000000,0.00000000000000
2024-12-13 13:22:40,0.00000000000000,0.00000000000000
2024-12-13 13:22:41,0.00000000000000,0.00000000000000
2024-12-13 13:22:42,0.00125628140704,0.40253764516127
2024-12-13 13:22:43,0.00125470514429,0.36520902857145
2024-12-13 13:22:44,0.00000000000000,0.00000000000000
2024-12-13 13:22:45,0.00000000000000,0.00000000000000
2024-12-13 13:22:46,0.00125470514429,0.40542703333340
2024-12-13 13:22:47,0.00000000000000,0.00000000000000
2024-12-13 13:22:48,0.00000000000000,0.00000000000000
2024-12-13 13:22:49,0.00000000000000,0.00000000000000
2024-12-13 13:22:50,0.00000000000000,0.00000000000000
2024-12-13 13:22:51,0.00000000000000,0.00000000000000
2024-12-13 13:22:52,0.00250312891114,0.70839594444442
2024-12-13 13:22:53,0.00000000000000,0.00000000000000
2024-12-13 13:22:54,0.00000000000000,0.00000000000000
2024-12-13 13:22:55,0.00000000000000,0.00000000000000
2024-12-13 13:22:56,0.00125470514429,0.21570118571430
2024-12-13 13:22:57,0.00000000000000,0.00000000000000
2024-12-13 13:22:58,0.00000000000000,0.00000000000000
2024-12-13 13:22:59,0.00000000000000,0.00000000000000
2024-12-13 13:23:00,0.00125000000000,0.34722645945943
2024-12-13 13:23:01,0.00125000000000,0.33753478947371
2024-12-13 13:23:02,0.00000000000000,0.00000000000000
2024-12-13 13:23:03,0.00000000000000,0.00000000000000
2024-12-13 13:23:04,0.00125000000000,0.34415327027022
2024-12-13 13:23:05,0.00000000000000,0.00000000000000
2024-12-13 13:23:06,0.00000000000000,0.00000000000000
2024-12-13 13:23:07,0.00000000000000,0.00000000000000
2024-12-13 13:23:08,0.00000000000000,0.00000000000000
2024-12-13 13:23:09,0.00248447204969,0.61549574358987
2024-12-13 13:23:10,0.00000000000000,0.00000000000000
2024-12-13 13:23:11,0.00000000000000,0.00000000000000
2024-12-13 13:23:12,0.00000000000000,0.00000000000000
2024-12-13 13:23:13,0.00124378109453,0.30501460465124
2024-12-13 13:23:14,0.00000000000000,0.00000000000000
2024-12-13 13:23:15,0.00000000000000,0.00000000000000
2024-12-13 13:23:16,0.00125470514429,0.36531017142853
2024-12-13 13:23:17,0.00000000000000,0.00000000000000
2024-12-13 13:23:18,0.00000000000000,0.00000000000000
2024-12-13 13:23:19,0.00125313283208,0.35677161111117
2024-12-13 13:23:20,0.00000000000000,0.00000000000000
2024-12-13 13:23:21,0.00000000000000,0.00000000000000
2024-12-13 13:23:22,0.00125156445557,0.40571017241382
2024-12-13 13:23:23,0.00000000000000,0.00000000000000
2024-12-13 13:23:24,0.00000000000000,0.00000000000000
2024-12-13 13:23:25,0.00000000000000,0.00000000000000
2024-12-13 13:23:26,0.00251889168766,0.90161355555540
2024-12-13 13:23:27,0.00000000000000,0.00000000000000
2024-12-13 13:23:28,0.00000000000000,0.00000000000000
2024-12-13 13:23:29,0.00000000000000,0.00000000000000
