exec,label,timestamp,cpu
21,listener,1734106846, 2.0
21,listener,1734106847, 1.0
21,listener,1734106847, 1.0
21,listener,1734106848, 0.6
21,listener,1734106848, 0.6
21,listener,1734106849, 0.5
21,listener,1734106849, 0.7
21,listener,1734106850, 0.6
21,listener,1734106851, 0.6
21,listener,1734106851, 0.5
21,listener,1734106852, 0.5
21,listener,1734106852, 0.4
21,listener,1734106853, 0.5
21,listener,1734106853, 0.5
21,listener,1734106854, 0.5
21,listener,1734106854, 0.4
21,listener,1734106855, 0.5
21,listener,1734106855, 0.5
21,listener,1734106856, 0.4
21,listener,1734106856, 0.4
21,listener,1734106857, 0.4
21,listener,1734106857, 0.4
21,listener,1734106858, 0.3
21,listener,1734106858, 0.3
21,listener,1734106859, 0.3
21,listener,1734106859, 0.5
21,listener,1734106860, 0.4
21,listener,1734106860, 0.4
21,listener,1734106861, 0.4
21,listener,1734106862, 0.4
21,listener,1734106862, 0.4
21,listener,1734106863, 0.4
21,listener,1734106863, 0.3
21,listener,1734106864, 0.3
21,listener,1734106864, 0.3
21,listener,1734106865, 0.4
21,listener,1734106865, 0.4
21,listener,1734106866, 0.3
21,listener,1734106866, 0.4
21,listener,1734106867, 0.4
21,listener,1734106867, 0.4
21,listener,1734106868, 0.3
21,listener,1734106868, 0.3
21,listener,1734106869, 0.3
21,listener,1734106869, 0.3
21,listener,1734106870, 0.3
21,listener,1734106870, 0.4
21,listener,1734106871, 0.3
21,listener,1734106871, 0.4
21,listener,1734106872, 0.4
21,listener,1734106872, 0.4
21,listener,1734106873, 0.3
21,listener,1734106874, 0.3
21,listener,1734106874, 0.4
21,listener,1734106875, 0.4
21,listener,1734106875, 0.4
21,listener,1734106876, 0.4
21,listener,1734106876, 0.3
21,listener,1734106877, 0.4
21,listener,1734106877, 0.4
21,listener,1734106878, 0.3
21,listener,1734106878, 0.3
21,listener,1734106879, 0.3
21,listener,1734106879, 0.3
21,listener,1734106880, 0.4
21,listener,1734106880, 0.4
21,listener,1734106881, 0.3
21,listener,1734106881, 0.3
21,listener,1734106882, 0.3
21,listener,1734106882, 0.3
21,listener,1734106883, 0.3
21,listener,1734106883, 0.3
21,listener,1734106884, 0.3
21,listener,1734106884, 0.3
21,listener,1734106885, 0.3
21,listener,1734106886, 0.3
21,listener,1734106886, 0.3
21,listener,1734106887, 0.3
21,listener,1734106887, 0.3
21,listener,1734106888, 0.3
21,listener,1734106888, 0.3
21,listener,1734106889, 0.3
21,listener,1734106889, 0.3
21,listener,1734106890, 0.3
21,listener,1734106890, 0.3
