Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-12-12 20:39:47,0.04773869346734,12.98800399998436,12.98800399998436,0.00000000000000
2024-12-12 20:39:48,0.09949622166247,16.04665100001148,16.04665100001148,0.00000000000000
2024-12-12 20:39:49,0.07808564231738,16.86250499999733,16.86250499999733,0.00000000000000
2024-12-12 20:39:50,0.04030226700252,12.86611699999776,12.86611699999776,0.00000000000000
2024-12-12 20:39:51,0.04150943396226,12.81747199999518,12.81747199999518,0.00000000000000
2024-12-12 20:39:52,0.04396984924623,12.86868099999265,12.86868099999265,0.00000000000000
2024-12-12 20:39:53,0.04396984924623,12.81356600002619,12.81356600002619,0.00000000000000
2024-12-12 20:39:54,0.04265997490590,12.48684499997762,12.48684499997762,0.00000000000000
2024-12-12 20:39:55,0.03884711779449,12.02316300000530,12.02316300000530,0.00000000000000
2024-12-12 20:39:56,0.04511278195489,12.83974900000612,12.83974900000612,0.00000000000000
2024-12-12 20:39:57,0.04380475594493,12.54720999998972,12.54720999998972,0.00000000000000
2024-12-12 20:39:58,0.04868913857678,12.75265199999558,12.75265199999558,0.00000000000000
2024-12-12 20:39:59,0.04500000000000,12.43966600002022,12.43966600002022,0.00000000000000
2024-12-12 20:40:00,0.04380475594493,12.41183299999102,12.41183299999102,0.00000000000000
2024-12-12 20:40:01,0.04135338345865,12.39871099998709,12.39871099998709,0.00000000000000
2024-12-12 20:40:02,0.04276729559748,12.71548300000723,12.71548300000723,0.00000000000000
2024-12-12 20:40:03,0.04260651629073,12.37100099999225,12.37100099999225,0.00000000000000
2024-12-12 20:40:04,0.03889585947302,12.20675600002869,12.20675600002869,0.00000000000000
2024-12-12 20:40:05,0.06508135168961,12.92257399999653,12.92257399999653,0.00000000000000
2024-12-12 20:40:06,0.04396984924623,12.85757199997897,12.85757199997897,0.00000000000000
2024-12-12 20:40:07,0.03894472361809,12.39718500000890,12.39718500000890,0.00000000000000
2024-12-12 20:40:08,0.04511278195489,12.69180100000813,12.69180100000813,0.00000000000000
2024-12-12 20:40:09,0.04140526976161,12.35983199998736,12.35983199998736,0.00000000000000
2024-12-12 20:40:10,0.04015056461731,12.27816700001131,12.27816700001131,0.00000000000000
2024-12-12 20:40:11,0.04265997490590,12.65554599999450,12.65554599999450,0.00000000000000
2024-12-12 20:40:12,0.03894472361809,12.38174300000537,12.38174300000537,0.00000000000000
2024-12-12 20:40:13,0.04511278195489,12.78146200001356,12.78146200001356,0.00000000000000
2024-12-12 20:40:14,0.03773584905660,12.37637199999881,12.37637199999881,0.00000000000000
2024-12-12 20:40:15,0.04030226700252,12.73324399997364,12.73324399997364,0.00000000000000
2024-12-12 20:40:16,0.03884711779449,12.12771500000963,12.12771500000963,0.00000000000000
2024-12-12 20:40:17,0.04276729559748,12.72787299999618,12.72787299999618,0.00000000000000
2024-12-12 20:40:18,0.04020100502513,12.34915100000217,12.34915100000217,0.00000000000000
2024-12-12 20:40:19,0.04630788485607,12.46993799999473,12.46993799999473,0.00000000000000
2024-12-12 20:40:20,0.03517587939698,11.81784099998185,11.81784099998185,0.00000000000000
2024-12-12 20:40:21,0.04135338345865,12.23526000001584,12.23526000001584,0.00000000000000
2024-12-12 20:40:22,0.06649937264743,13.44765799999004,13.44765799999004,0.00000000000000
2024-12-12 20:40:23,0.03909205548550,12.83419600001071,12.83419600001071,0.00000000000000
2024-12-12 20:40:24,0.04380475594493,12.41775299998699,12.41775299998699,0.00000000000000
2024-12-12 20:40:25,0.04750000000000,12.56088100001216,12.56088100001216,0.00000000000000
2024-12-12 20:40:26,0.04145728643216,12.55471699999180,12.55471699999180,0.00000000000000
2024-12-12 20:40:27,0.04271356783920,12.76058699999703,12.76058699999703,0.00000000000000
2024-12-12 20:40:28,0.13871374527112,22.92700399999740,22.92700399999740,0.00000000000000
2024-12-12 20:40:29,0.06163522012579,15.13558200001717,15.13558200001717,0.00000000000000
2024-12-12 20:40:30,0.07547169811321,16.54017900000326,16.54017900000326,0.00000000000000
