run,package,interval,language,exec_time,num_clients,cpu_percentage,memory_usage
2024-11-23 20:45:38.876,run_6_repetition_15,,,py,180,1,0.0,41431040
2024-11-23 20:45:39.099,run_6_repetition_15,,,py,180,1,0.0,41562112
2024-11-23 20:45:39.321,run_6_repetition_15,,,py,180,1,0.0,41562112
2024-11-23 20:45:39.544,run_6_repetition_15,,,py,180,1,0.0,41562112
2024-11-23 20:45:39.764,run_6_repetition_15,,,py,180,1,0.0,41562112
2024-11-23 20:45:39.987,run_6_repetition_15,,,py,180,1,0.0,41562112
2024-11-23 20:45:40.211,run_6_repetition_15,,,py,180,1,0.0,41562112
2024-11-23 20:45:40.434,run_6_repetition_15,,,py,180,1,0.0,41562112
2024-11-23 20:45:40.659,run_6_repetition_15,,,py,180,1,0.0,41562112
2024-11-23 20:45:40.890,run_6_repetition_15,,,py,180,1,10.0,41562112
2024-11-23 20:45:41.121,run_6_repetition_15,,,py,180,1,0.0,41562112
2024-11-23 20:45:41.345,run_6_repetition_15,,,py,180,1,0.0,41562112
2024-11-23 20:45:41.568,run_6_repetition_15,,,py,180,1,0.0,41562112
2024-11-23 20:45:41.792,run_6_repetition_15,,,py,180,1,0.0,41562112
2024-11-23 20:45:42.013,run_6_repetition_15,,,py,180,1,0.0,41562112
2024-11-23 20:45:42.234,run_6_repetition_15,,,py,180,1,0.0,41562112
2024-11-23 20:45:42.455,run_6_repetition_15,,,py,180,1,0.0,41562112
2024-11-23 20:45:42.677,run_6_repetition_15,,,py,180,1,0.0,41562112
2024-11-23 20:45:42.899,run_6_repetition_15,,,py,180,1,0.0,41562112
2024-11-23 20:45:43.126,run_6_repetition_15,,,py,180,1,0.0,41562112
2024-11-23 20:45:43.357,run_6_repetition_15,,,py,180,1,0.0,41562112
2024-11-23 20:45:43.589,run_6_repetition_15,,,py,180,1,0.0,41562112
2024-11-23 20:45:43.820,run_6_repetition_15,,,py,180,1,0.0,41562112
2024-11-23 20:45:44.052,run_6_repetition_15,,,py,180,1,0.0,41562112
2024-11-23 20:45:44.284,run_6_repetition_15,,,py,180,1,0.0,41562112
2024-11-23 20:45:44.515,run_6_repetition_15,,,py,180,1,0.0,41562112
2024-11-23 20:45:44.746,run_6_repetition_15,,,py,180,1,0.0,41562112
2024-11-23 20:45:44.973,run_6_repetition_15,,,py,180,1,0.0,41562112
2024-11-23 20:45:45.195,run_6_repetition_15,,,py,180,1,0.0,41562112
2024-11-23 20:45:45.417,run_6_repetition_15,,,py,180,1,0.0,41562112
2024-11-23 20:45:45.640,run_6_repetition_15,,,py,180,1,0.0,41562112
2024-11-23 20:45:45.862,run_6_repetition_15,,,py,180,1,0.0,41562112
2024-11-23 20:45:46.084,run_6_repetition_15,,,py,180,1,0.0,41562112
2024-11-23 20:45:46.305,run_6_repetition_15,,,py,180,1,0.0,41562112
2024-11-23 20:45:46.527,run_6_repetition_15,,,py,180,1,0.0,41562112
2024-11-23 20:45:46.748,run_6_repetition_15,,,py,180,1,0.0,41562112
2024-11-23 20:45:46.971,run_6_repetition_15,,,py,180,1,0.0,41562112
2024-11-23 20:45:47.193,run_6_repetition_15,,,py,180,1,0.0,41562112
2024-11-23 20:45:47.414,run_6_repetition_15,,,py,180,1,0.0,41562112
2024-11-23 20:45:47.635,run_6_repetition_15,,,py,180,1,0.0,41562112
2024-11-23 20:45:47.856,run_6_repetition_15,,,py,180,1,0.0,41562112
2024-11-23 20:45:48.078,run_6_repetition_15,,,py,180,1,0.0,41562112
2024-11-23 20:45:48.300,run_6_repetition_15,,,py,180,1,0.0,41562112
2024-11-23 20:45:48.521,run_6_repetition_15,,,py,180,1,0.0,41562112
2024-11-23 20:45:48.743,run_6_repetition_15,,,py,180,1,10.0,41562112
2024-11-23 20:45:48.965,run_6_repetition_15,,,py,180,1,0.0,41562112
2024-11-23 20:45:49.187,run_6_repetition_15,,,py,180,1,0.0,41562112
2024-11-23 20:45:49.409,run_6_repetition_15,,,py,180,1,0.0,41562112
2024-11-23 20:45:49.631,run_6_repetition_15,,,py,180,1,0.0,41562112
2024-11-23 20:45:49.852,run_6_repetition_15,,,py,180,1,0.0,41562112
2024-11-23 20:45:50.075,run_6_repetition_15,,,py,180,1,0.0,41562112
2024-11-23 20:45:50.296,run_6_repetition_15,,,py,180,1,0.0,41562112
2024-11-23 20:45:50.518,run_6_repetition_15,,,py,180,1,0.0,41562112
2024-11-23 20:45:50.739,run_6_repetition_15,,,py,180,1,0.0,41562112
2024-11-23 20:45:50.962,run_6_repetition_15,,,py,180,1,10.0,41562112
2024-11-23 20:45:51.182,run_6_repetition_15,,,py,180,1,0.0,41562112
2024-11-23 20:45:51.405,run_6_repetition_15,,,py,180,1,0.0,41562112
2024-11-23 20:45:51.627,run_6_repetition_15,,,py,180,1,0.0,41562112
2024-11-23 20:45:51.849,run_6_repetition_15,,,py,180,1,0.0,41562112
2024-11-23 20:45:52.071,run_6_repetition_15,,,py,180,1,0.0,41562112
2024-11-23 20:45:52.293,run_6_repetition_15,,,py,180,1,0.0,41562112
2024-11-23 20:45:52.514,run_6_repetition_15,,,py,180,1,0.0,41562112
2024-11-23 20:45:52.736,run_6_repetition_15,,,py,180,1,0.0,41562112
2024-11-23 20:45:52.957,run_6_repetition_15,,,py,180,1,0.0,41562112
2024-11-23 20:45:53.180,run_6_repetition_15,,,py,180,1,0.0,41562112
2024-11-23 20:45:53.402,run_6_repetition_15,,,py,180,1,0.0,41562112
2024-11-23 20:45:53.624,run_6_repetition_15,,,py,180,1,0.0,41562112
2024-11-23 20:45:53.845,run_6_repetition_15,,,py,180,1,0.0,41562112
2024-11-23 20:45:54.066,run_6_repetition_15,,,py,180,1,0.0,41562112
2024-11-23 20:45:54.287,run_6_repetition_15,,,py,180,1,0.0,41562112
2024-11-23 20:45:54.509,run_6_repetition_15,,,py,180,1,0.0,41562112
2024-11-23 20:45:54.730,run_6_repetition_15,,,py,180,1,0.0,41562112
2024-11-23 20:45:54.951,run_6_repetition_15,,,py,180,1,0.0,41562112
2024-11-23 20:45:55.173,run_6_repetition_15,,,py,180,1,0.0,41562112
2024-11-23 20:45:55.394,run_6_repetition_15,,,py,180,1,0.0,41562112
2024-11-23 20:45:55.615,run_6_repetition_15,,,py,180,1,0.0,41562112
2024-11-23 20:45:55.837,run_6_repetition_15,,,py,180,1,0.0,41562112
2024-11-23 20:45:56.059,run_6_repetition_15,,,py,180,1,0.0,41562112
2024-11-23 20:45:56.281,run_6_repetition_15,,,py,180,1,0.0,41562112
2024-11-23 20:45:56.501,run_6_repetition_15,,,py,180,1,0.0,41562112
2024-11-23 20:45:56.723,run_6_repetition_15,,,py,180,1,0.0,41562112
