run,package,interval,language,exec_time,num_clients,cpu_percentage,memory_usage
2024-11-23 20:45:38.876,run_6_repetition_15,,,py,180,1,0.0,41816064
2024-11-23 20:45:39.099,run_6_repetition_15,,,py,180,1,0.0,41816064
2024-11-23 20:45:39.321,run_6_repetition_15,,,py,180,1,0.0,41816064
2024-11-23 20:45:39.543,run_6_repetition_15,,,py,180,1,0.0,41816064
2024-11-23 20:45:39.764,run_6_repetition_15,,,py,180,1,0.0,41816064
2024-11-23 20:45:39.987,run_6_repetition_15,,,py,180,1,0.0,41816064
2024-11-23 20:45:40.211,run_6_repetition_15,,,py,180,1,10.0,41816064
2024-11-23 20:45:40.434,run_6_repetition_15,,,py,180,1,0.0,41816064
2024-11-23 20:45:40.659,run_6_repetition_15,,,py,180,1,0.0,41816064
2024-11-23 20:45:40.889,run_6_repetition_15,,,py,180,1,0.0,41816064
2024-11-23 20:45:41.121,run_6_repetition_15,,,py,180,1,0.0,41816064
2024-11-23 20:45:41.345,run_6_repetition_15,,,py,180,1,0.0,41816064
2024-11-23 20:45:41.568,run_6_repetition_15,,,py,180,1,0.0,41816064
2024-11-23 20:45:41.793,run_6_repetition_15,,,py,180,1,0.0,41816064
2024-11-23 20:45:42.014,run_6_repetition_15,,,py,180,1,0.0,41816064
2024-11-23 20:45:42.234,run_6_repetition_15,,,py,180,1,0.0,41816064
2024-11-23 20:45:42.455,run_6_repetition_15,,,py,180,1,0.0,41816064
2024-11-23 20:45:42.677,run_6_repetition_15,,,py,180,1,0.0,41816064
2024-11-23 20:45:42.898,run_6_repetition_15,,,py,180,1,0.0,41816064
2024-11-23 20:45:43.126,run_6_repetition_15,,,py,180,1,0.0,41816064
2024-11-23 20:45:43.357,run_6_repetition_15,,,py,180,1,0.0,41816064
2024-11-23 20:45:43.589,run_6_repetition_15,,,py,180,1,0.0,41816064
2024-11-23 20:45:43.821,run_6_repetition_15,,,py,180,1,0.0,41816064
2024-11-23 20:45:44.052,run_6_repetition_15,,,py,180,1,0.0,41816064
2024-11-23 20:45:44.284,run_6_repetition_15,,,py,180,1,0.0,41816064
2024-11-23 20:45:44.515,run_6_repetition_15,,,py,180,1,0.0,41816064
2024-11-23 20:45:44.746,run_6_repetition_15,,,py,180,1,0.0,41816064
2024-11-23 20:45:44.973,run_6_repetition_15,,,py,180,1,0.0,41816064
2024-11-23 20:45:45.195,run_6_repetition_15,,,py,180,1,0.0,41816064
2024-11-23 20:45:45.417,run_6_repetition_15,,,py,180,1,0.0,41816064
2024-11-23 20:45:45.640,run_6_repetition_15,,,py,180,1,0.0,41816064
2024-11-23 20:45:45.862,run_6_repetition_15,,,py,180,1,0.0,41816064
2024-11-23 20:45:46.084,run_6_repetition_15,,,py,180,1,0.0,41816064
2024-11-23 20:45:46.305,run_6_repetition_15,,,py,180,1,0.0,41816064
2024-11-23 20:45:46.527,run_6_repetition_15,,,py,180,1,0.0,41816064
