run,package,interval,language,exec_time,num_clients,cpu_percentage,memory_usage
2024-11-23 01:14:52.043,run_19_repetition_1,,,py,180,2,0.0,42061824
2024-11-23 01:14:52.265,run_19_repetition_1,,,py,180,2,0.0,42061824
2024-11-23 01:14:52.490,run_19_repetition_1,,,py,180,2,0.0,42061824
2024-11-23 01:14:52.711,run_19_repetition_1,,,py,180,2,0.0,42323968
2024-11-23 01:14:52.932,run_19_repetition_1,,,py,180,2,0.0,42323968
2024-11-23 01:14:53.156,run_19_repetition_1,,,py,180,2,0.0,42323968
2024-11-23 01:14:53.378,run_19_repetition_1,,,py,180,2,0.0,42323968
2024-11-23 01:14:53.600,run_19_repetition_1,,,py,180,2,0.0,42323968
2024-11-23 01:14:53.823,run_19_repetition_1,,,py,180,2,0.0,42323968
2024-11-23 01:14:54.044,run_19_repetition_1,,,py,180,2,0.0,42323968
2024-11-23 01:14:54.266,run_19_repetition_1,,,py,180,2,0.0,42323968
2024-11-23 01:14:54.487,run_19_repetition_1,,,py,180,2,0.0,42323968
2024-11-23 01:14:54.713,run_19_repetition_1,,,py,180,2,0.0,42323968
2024-11-23 01:14:54.946,run_19_repetition_1,,,py,180,2,0.0,42323968
2024-11-23 01:14:55.176,run_19_repetition_1,,,py,180,2,0.0,42323968
2024-11-23 01:14:55.403,run_19_repetition_1,,,py,180,2,0.0,42323968
2024-11-23 01:14:55.632,run_19_repetition_1,,,py,180,2,0.0,42323968
2024-11-23 01:14:55.863,run_19_repetition_1,,,py,180,2,0.0,42323968
2024-11-23 01:14:56.093,run_19_repetition_1,,,py,180,2,0.0,42323968
2024-11-23 01:14:56.325,run_19_repetition_1,,,py,180,2,0.0,42323968
2024-11-23 01:14:56.553,run_19_repetition_1,,,py,180,2,0.0,42323968
2024-11-23 01:14:56.775,run_19_repetition_1,,,py,180,2,0.0,42323968
2024-11-23 01:14:56.995,run_19_repetition_1,,,py,180,2,0.0,42323968
2024-11-23 01:14:57.216,run_19_repetition_1,,,py,180,2,0.0,42323968
2024-11-23 01:14:57.437,run_19_repetition_1,,,py,180,2,0.0,42323968
2024-11-23 01:14:57.658,run_19_repetition_1,,,py,180,2,0.0,42323968
2024-11-23 01:14:57.878,run_19_repetition_1,,,py,180,2,0.0,42323968
2024-11-23 01:14:58.100,run_19_repetition_1,,,py,180,2,0.0,42323968
2024-11-23 01:14:58.321,run_19_repetition_1,,,py,180,2,0.0,42323968
2024-11-23 01:14:58.542,run_19_repetition_1,,,py,180,2,0.0,42323968
2024-11-23 01:14:58.762,run_19_repetition_1,,,py,180,2,0.0,42323968
2024-11-23 01:14:58.983,run_19_repetition_1,,,py,180,2,0.0,42323968
2024-11-23 01:14:59.204,run_19_repetition_1,,,py,180,2,0.0,42323968
2024-11-23 01:14:59.425,run_19_repetition_1,,,py,180,2,0.0,42323968
2024-11-23 01:14:59.646,run_19_repetition_1,,,py,180,2,0.0,42323968
2024-11-23 01:14:59.867,run_19_repetition_1,,,py,180,2,0.0,42323968
2024-11-23 01:15:00.088,run_19_repetition_1,,,py,180,2,0.0,42323968
2024-11-23 01:15:00.311,run_19_repetition_1,,,py,180,2,0.0,42323968
2024-11-23 01:15:00.532,run_19_repetition_1,,,py,180,2,0.0,42323968
2024-11-23 01:15:00.753,run_19_repetition_1,,,py,180,2,0.0,42323968
2024-11-23 01:15:00.974,run_19_repetition_1,,,py,180,2,0.0,42323968
2024-11-23 01:15:01.195,run_19_repetition_1,,,py,180,2,0.0,42323968
2024-11-23 01:15:01.415,run_19_repetition_1,,,py,180,2,0.0,42323968
2024-11-23 01:15:01.636,run_19_repetition_1,,,py,180,2,10.0,42323968
2024-11-23 01:15:01.857,run_19_repetition_1,,,py,180,2,0.0,42323968
2024-11-23 01:15:02.079,run_19_repetition_1,,,py,180,2,0.0,42323968
2024-11-23 01:15:02.300,run_19_repetition_1,,,py,180,2,0.0,42323968
2024-11-23 01:15:02.521,run_19_repetition_1,,,py,180,2,0.0,42323968
2024-11-23 01:15:02.742,run_19_repetition_1,,,py,180,2,0.0,42323968
2024-11-23 01:15:02.963,run_19_repetition_1,,,py,180,2,0.0,42323968
2024-11-23 01:15:03.183,run_19_repetition_1,,,py,180,2,0.0,42323968
2024-11-23 01:15:03.404,run_19_repetition_1,,,py,180,2,0.0,42323968
2024-11-23 01:15:03.625,run_19_repetition_1,,,py,180,2,0.0,42323968
2024-11-23 01:15:03.846,run_19_repetition_1,,,py,180,2,0.0,42323968
2024-11-23 01:15:04.067,run_19_repetition_1,,,py,180,2,0.0,42323968
2024-11-23 01:15:04.288,run_19_repetition_1,,,py,180,2,0.0,42323968
2024-11-23 01:15:04.509,run_19_repetition_1,,,py,180,2,0.0,42323968
2024-11-23 01:15:04.729,run_19_repetition_1,,,py,180,2,0.0,42323968
2024-11-23 01:15:04.950,run_19_repetition_1,,,py,180,2,0.0,42323968
2024-11-23 01:15:05.172,run_19_repetition_1,,,py,180,2,0.0,42323968
2024-11-23 01:15:05.393,run_19_repetition_1,,,py,180,2,0.0,42323968
2024-11-23 01:15:05.614,run_19_repetition_1,,,py,180,2,0.0,42323968
2024-11-23 01:15:05.835,run_19_repetition_1,,,py,180,2,0.0,42323968
2024-11-23 01:15:06.056,run_19_repetition_1,,,py,180,2,0.0,42323968
2024-11-23 01:15:06.277,run_19_repetition_1,,,py,180,2,0.0,42323968
2024-11-23 01:15:06.498,run_19_repetition_1,,,py,180,2,0.0,42323968
2024-11-23 01:15:06.719,run_19_repetition_1,,,py,180,2,0.0,42323968
2024-11-23 01:15:06.939,run_19_repetition_1,,,py,180,2,0.0,42323968
2024-11-23 01:15:07.160,run_19_repetition_1,,,py,180,2,0.0,42323968
2024-11-23 01:15:07.381,run_19_repetition_1,,,py,180,2,0.0,42323968
