Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-12-07 17:10:46,0.06431273644388,12.38363499999832,12.38363499999832,0.00000000000000
2024-12-07 17:10:47,0.08760951188986,13.51839800000016,13.51839800000016,0.00000000000000
2024-12-07 17:10:48,0.10705289672544,16.82747199999721,16.82747199999721,0.00000000000000
2024-12-07 17:10:49,0.06407035175879,12.09451199999603,12.09451199999603,0.00000000000000
2024-12-07 17:10:50,0.07556675062972,13.47543000000587,13.47543000000587,0.00000000000000
2024-12-07 17:10:51,0.07990012484395,12.95119899999554,12.95119899999554,0.00000000000000
2024-12-07 17:10:52,0.30479896238651,27.60326200000418,27.60326200000418,0.00000000000000
2024-12-07 17:10:53,0.11421319796954,18.13221699999849,18.13221699999849,0.00000000000000
2024-12-07 17:10:54,0.09284818067754,15.68947399999888,15.68947399999888,0.00000000000000
2024-12-07 17:10:55,0.09529860228717,16.98262200000318,16.98262200000318,0.00000000000000
2024-12-07 17:10:56,0.11055276381910,17.23005899999407,17.23005899999407,0.00000000000000
2024-12-07 17:10:57,0.11727616645649,17.59675600000628,17.59675600000628,0.00000000000000
2024-12-07 17:10:58,0.09620253164557,16.77479799999855,16.77479799999855,0.00000000000000
2024-12-07 17:10:59,0.10664993726474,16.84913899999810,16.84913899999810,0.00000000000000
2024-12-07 17:11:00,0.09469696969697,16.10847899999499,16.10847899999499,0.00000000000000
2024-12-07 17:11:01,0.10611735330836,16.22414099999878,16.22414099999878,0.00000000000000
2024-12-07 17:11:02,0.09402795425667,16.90419200000179,16.90419200000179,0.00000000000000
2024-12-07 17:11:03,0.13941698352345,18.38032400000520,18.38032400000520,0.00000000000000
2024-12-07 17:11:04,0.09823677581864,16.42854699999589,16.42854699999589,0.00000000000000
2024-12-07 17:11:05,0.09949622166247,16.52870499999699,16.52870499999699,0.00000000000000
2024-12-07 17:11:06,0.07052896725441,13.40529999999853,13.40529999999853,0.00000000000000
2024-12-07 17:11:07,0.05660377358491,11.42733900000167,11.42733900000167,0.00000000000000
2024-12-07 17:11:08,0.05137844611529,10.65854199999740,10.65854199999740,0.00000000000000
2024-12-07 17:11:09,0.06382978723404,11.83706700000039,11.83706700000039,0.00000000000000
2024-12-07 17:11:10,0.05786163522013,11.71811000000162,11.71811000000162,0.00000000000000
2024-12-07 17:11:11,0.04810126582278,11.41006599999673,11.41006599999673,0.00000000000000
2024-12-07 17:11:12,0.05897114178168,11.46487499999785,11.46487499999785,0.00000000000000
2024-12-07 17:11:13,0.06273525721455,12.00332599999820,12.00332599999820,0.00000000000000
2024-12-07 17:11:14,0.05513784461153,11.03592200000276,11.03592200000276,0.00000000000000
2024-12-07 17:11:15,0.06265664160401,11.68936199999735,11.68936199999735,0.00000000000000
2024-12-07 17:11:16,0.05513784461153,10.89700599999924,10.89700599999924,0.00000000000000
2024-12-07 17:11:17,0.05388471177945,10.92959800000244,10.92959800000244,0.00000000000000
2024-12-07 17:11:18,0.05889724310777,11.36740299999656,11.36740299999656,0.00000000000000
2024-12-07 17:11:19,0.05904522613065,11.69467200000508,11.69467200000508,0.00000000000000
2024-12-07 17:11:20,0.10526315789474,13.08810200000153,13.08810200000153,0.00000000000000
2024-12-07 17:11:21,0.06163522012579,11.88900699999795,11.88900699999795,0.00000000000000
2024-12-07 17:11:22,0.05793450881612,11.56723100000090,11.56723100000090,0.00000000000000
2024-12-07 17:11:23,0.07421383647799,13.03036299999803,13.03036299999803,0.00000000000000
2024-12-07 17:11:24,0.39058524173028,28.71562499999709,28.71562499999709,0.00000000000000
2024-12-07 17:11:25,0.13676286072773,18.61183000000165,18.61183000000165,0.00000000000000
2024-12-07 17:11:26,0.10262828535670,16.37239499999851,16.37239499999851,0.00000000000000
2024-12-07 17:11:27,0.10552763819095,17.11165100000653,17.11165100000653,0.00000000000000
2024-12-07 17:11:28,0.10453400503778,16.88337999999931,16.88337999999931,0.00000000000000
2024-12-07 17:11:29,0.12734082397004,17.90730299999996,17.90730299999996,0.00000000000000
