exec,label,timestamp,cpu
87,listener,1733602245, 0.0
87,listener,1733602246, 2.0
87,listener,1733602246, 2.0
87,listener,1733602247, 1.0
87,listener,1733602247, 1.0
87,listener,1733602248, 0.6
87,listener,1733602248, 0.6
87,listener,1733602249, 0.5
87,listener,1733602250, 0.4
87,listener,1733602250, 0.4
87,listener,1733602251, 0.3
87,listener,1733602251, 0.3
87,listener,1733602252, 0.2
87,listener,1733602252, 0.2
87,listener,1733602253, 0.2
87,listener,1733602253, 0.2
87,listener,1733602254, 0.2
87,listener,1733602254, 0.3
87,listener,1733602255, 0.3
87,listener,1733602256, 0.2
87,listener,1733602256, 0.2
87,listener,1733602257, 0.2
87,listener,1733602257, 0.2
87,listener,1733602258, 0.2
87,listener,1733602258, 0.2
87,listener,1733602259, 0.2
87,listener,1733602259, 0.2
87,listener,1733602260, 0.2
87,listener,1733602260, 0.2
87,listener,1733602261, 0.2
87,listener,1733602261, 0.2
87,listener,1733602262, 0.2
87,listener,1733602263, 0.2
87,listener,1733602263, 0.2
87,listener,1733602264, 0.2
87,listener,1733602264, 0.2
87,listener,1733602265, 0.2
87,listener,1733602265, 0.2
87,listener,1733602266, 0.1
87,listener,1733602266, 0.1
87,listener,1733602267, 0.2
87,listener,1733602267, 0.2
87,listener,1733602268, 0.2
87,listener,1733602268, 0.2
87,listener,1733602269, 0.2
87,listener,1733602270, 0.2
87,listener,1733602270, 0.2
87,listener,1733602271, 0.2
87,listener,1733602271, 0.2
87,listener,1733602272, 0.2
87,listener,1733602272, 0.2
87,listener,1733602273, 0.2
87,listener,1733602273, 0.2
87,listener,1733602274, 0.2
87,listener,1733602274, 0.2
87,listener,1733602275, 0.2
87,listener,1733602275, 0.2
87,listener,1733602276, 0.1
87,listener,1733602276, 0.1
87,listener,1733602277, 0.1
87,listener,1733602277, 0.1
87,listener,1733602278, 0.1
87,listener,1733602279, 0.1
87,listener,1733602279, 0.1
87,listener,1733602280, 0.1
87,listener,1733602280, 0.1
87,listener,1733602281, 0.1
87,listener,1733602281, 0.1
87,listener,1733602282, 0.1
87,listener,1733602282, 0.1
87,listener,1733602283, 0.1
87,listener,1733602283, 0.1
87,listener,1733602284, 0.1
87,listener,1733602285, 0.1
87,listener,1733602285, 0.1
87,listener,1733602286, 0.1
87,listener,1733602286, 0.1
87,listener,1733602287, 0.1
87,listener,1733602287, 0.1
87,listener,1733602288, 0.1
87,listener,1733602288, 0.1
87,listener,1733602289, 0.1
87,listener,1733602289, 0.1
87,listener,1733602290, 0.1
