Date,CPU Utilization,CPU Power
2024-12-13 13:33:58,0.00000000000000,0.00000000000000
2024-12-13 13:33:59,0.00000000000000,0.00000000000000
2024-12-13 13:34:00,0.00124378109453,0.25141818461539
2024-12-13 13:34:01,0.00000000000000,0.00000000000000
2024-12-13 13:34:02,0.00000000000000,0.00000000000000
2024-12-13 13:34:03,0.00000000000000,0.00000000000000
2024-12-13 13:34:04,0.00125786163522,0.37420037142874
2024-12-13 13:34:05,0.00125628140704,0.41153659999982
2024-12-13 13:34:06,0.00000000000000,0.00000000000000
2024-12-13 13:34:07,0.00000000000000,0.00000000000000
2024-12-13 13:34:08,0.00000000000000,0.00000000000000
2024-12-13 13:34:09,0.00000000000000,0.00000000000000
2024-12-13 13:34:10,0.00249687890137,0.48264780555554
2024-12-13 13:34:11,0.00000000000000,0.00000000000000
2024-12-13 13:34:12,0.00000000000000,0.00000000000000
2024-12-13 13:34:13,0.00000000000000,0.00000000000000
2024-12-13 13:34:14,0.00000000000000,0.00000000000000
2024-12-13 13:34:15,0.00000000000000,0.00000000000000
2024-12-13 13:34:16,0.00000000000000,0.00000000000000
2024-12-13 13:34:17,0.00125944584383,0.21989956250006
2024-12-13 13:34:18,0.00000000000000,0.00000000000000
2024-12-13 13:34:19,0.00000000000000,0.00000000000000
2024-12-13 13:34:20,0.00125470514429,0.36716911428583
2024-12-13 13:34:21,0.00000000000000,0.00000000000000
2024-12-13 13:34:22,0.00000000000000,0.00000000000000
2024-12-13 13:34:23,0.00125786163522,0.41778663333340
2024-12-13 13:34:24,0.00000000000000,0.00000000000000
2024-12-13 13:34:25,0.00000000000000,0.00000000000000
2024-12-13 13:34:26,0.00000000000000,0.00000000000000
2024-12-13 13:34:27,0.00126103404792,0.42076103333335
2024-12-13 13:34:28,0.00125313283208,0.34728434210525
2024-12-13 13:34:29,0.00000000000000,0.00000000000000
2024-12-13 13:34:30,0.00000000000000,0.00000000000000
2024-12-13 13:34:31,0.00125470514429,0.39014146875002
2024-12-13 13:34:32,0.00000000000000,0.00000000000000
2024-12-13 13:34:33,0.00000000000000,0.00000000000000
2024-12-13 13:34:34,0.00000000000000,0.00000000000000
2024-12-13 13:34:35,0.00125313283208,0.36834982352936
2024-12-13 13:34:36,0.00000000000000,0.00000000000000
2024-12-13 13:34:37,0.00000000000000,0.00000000000000
2024-12-13 13:34:38,0.00126103404792,0.40008812121210
2024-12-13 13:34:39,0.00000000000000,0.00000000000000
2024-12-13 13:34:40,0.00000000000000,0.00000000000000
2024-12-13 13:34:41,0.00125786163522,0.43800242857131
2024-12-13 13:34:42,0.00000000000000,0.00000000000000
2024-12-13 13:34:43,0.00000000000000,0.00000000000000
2024-12-13 13:34:44,0.00126262626263,0.44454189285716
2024-12-13 13:34:45,0.00000000000000,0.00000000000000
2024-12-13 13:34:46,0.00000000000000,0.00000000000000
2024-12-13 13:34:47,0.00125470514429,0.38724609375004
2024-12-13 13:34:48,0.00000000000000,0.00000000000000
2024-12-13 13:34:49,0.00000000000000,0.00000000000000
2024-12-13 13:34:50,0.00126582278481,0.26805555555553
2024-12-13 13:34:51,0.00000000000000,0.00000000000000
2024-12-13 13:34:52,0.00000000000000,0.00000000000000
2024-12-13 13:34:53,0.00125944584383,0.42637579310344
2024-12-13 13:34:54,0.00000000000000,0.00000000000000
2024-12-13 13:34:55,0.00000000000000,0.00000000000000
2024-12-13 13:34:56,0.00125156445557,0.40527241379309
2024-12-13 13:34:57,0.00000000000000,0.00000000000000
2024-12-13 13:34:58,0.00000000000000,0.00000000000000
2024-12-13 13:34:59,0.00000000000000,0.00000000000000
2024-12-13 13:35:00,0.00125313283208,0.39513667741924
2024-12-13 13:35:01,0.00000000000000,0.00000000000000
2024-12-13 13:35:02,0.00000000000000,0.00000000000000
2024-12-13 13:35:03,0.00125786163522,0.36243600000004
2024-12-13 13:35:04,0.00125944584383,0.45300403703705
2024-12-13 13:35:05,0.00000000000000,0.00000000000000
2024-12-13 13:35:06,0.00000000000000,0.00000000000000
2024-12-13 13:35:07,0.00000000000000,0.00000000000000
2024-12-13 13:35:08,0.00000000000000,0.00000000000000
2024-12-13 13:35:09,0.00126103404792,0.38499082352941
