Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-12-09 09:00:24,0.17743979721166,23.11218500000541,23.11218500000541,0.00000000000000
2024-12-09 09:00:25,0.18343949044586,21.22339499997906,21.22339499997906,0.00000000000000
2024-12-09 09:00:26,0.20203303684879,21.75501000002259,21.75501000002259,0.00000000000000
2024-12-09 09:00:27,0.13427109974425,20.30616100001498,20.30616100001498,0.00000000000000
2024-12-09 09:00:28,0.13578680203046,20.27851199998986,20.27851199998986,0.00000000000000
2024-12-09 09:00:29,0.14249363867684,20.57850000000326,20.57850000000326,0.00000000000000
2024-12-09 09:00:30,0.24090338770389,21.34033800000907,21.34033800000907,0.00000000000000
2024-12-09 09:00:31,0.19745222929936,21.41596099999151,21.41596099999151,0.00000000000000
2024-12-09 09:00:32,0.21204516938519,21.53314800001681,21.53314800001681,0.00000000000000
2024-12-09 09:00:33,0.14904458598726,21.17523899997468,21.17523899997468,0.00000000000000
2024-12-09 09:00:34,0.59016393442623,23.38446200001636,23.38446200001636,0.00000000000000
2024-12-09 09:00:35,0.16858237547893,21.47907100000884,21.47907100000884,0.00000000000000
2024-12-09 09:00:36,0.17029449423816,21.16785299999174,21.16785299999174,0.00000000000000
2024-12-09 09:00:37,0.20000000000000,21.64398799999617,21.64398799999617,0.00000000000000
2024-12-09 09:00:38,0.25883838383838,21.55658500001300,21.55658500001300,0.00000000000000
2024-12-09 09:00:39,0.16149870801034,21.70013999997173,21.70013999997173,0.00000000000000
2024-12-09 09:00:40,0.42857142857143,23.01324700002442,23.01324700002442,0.00000000000000
2024-12-09 09:00:41,0.19284802043423,21.02356599998893,21.02356599998893,0.00000000000000
2024-12-09 09:00:42,0.42585551330798,22.34766100000707,22.34766100000707,0.00000000000000
2024-12-09 09:00:43,0.37580437580438,22.23224300000584,22.23224300000584,0.00000000000000
2024-12-09 09:00:44,0.21618204804046,21.71643600001698,21.71643600001698,0.00000000000000
2024-12-09 09:00:45,0.20457433290978,21.90179899998475,21.90179899998475,0.00000000000000
2024-12-09 09:00:46,0.18181818181818,21.38123200001428,21.38123200001428,0.00000000000000
2024-12-09 09:00:47,0.15512820512821,21.28491899999790,21.28491899999790,0.00000000000000
2024-12-09 09:00:48,0.14634146341463,20.96033400000306,20.96033400000306,0.00000000000000
2024-12-09 09:00:49,0.14050632911392,20.90448800000013,20.90448800000013,0.00000000000000
2024-12-09 09:00:50,0.17150063051702,21.34882299997844,21.34882299997844,0.00000000000000
