exec,label,timestamp,cpu
4,action_server,1733745623, 3.0
4,action_server,1733745623, 4.0
4,action_server,1733745624, 2.0
4,action_server,1733745624, 2.0
4,action_server,1733745625, 1.3
4,action_server,1733745626, 1.6
4,action_server,1733745626, 1.2
4,action_server,1733745627, 1.0
4,action_server,1733745627, 1.0
4,action_server,1733745628, 0.8
4,action_server,1733745628, 0.8
4,action_server,1733745629, 0.7
4,action_server,1733745630, 0.8
4,action_server,1733745630, 0.7
4,action_server,1733745631, 0.6
4,action_server,1733745631, 0.6
4,action_server,1733745632, 0.6
4,action_server,1733745632, 0.6
4,action_server,1733745633, 0.5
4,action_server,1733745634, 0.5
4,action_server,1733745634, 0.5
4,action_server,1733745635, 0.5
4,action_server,1733745636, 0.5
4,action_server,1733745636, 0.5
4,action_server,1733745637, 0.5
4,action_server,1733745637, 0.5
4,action_server,1733745638, 0.5
4,action_server,1733745638, 0.5
4,action_server,1733745639, 0.5
4,action_server,1733745640, 0.5
4,action_server,1733745640, 0.5
4,action_server,1733745641, 0.4
4,action_server,1733745642, 0.5
4,action_server,1733745642, 0.5
4,action_server,1733745643, 0.4
4,action_server,1733745643, 0.4
4,action_server,1733745644, 0.4
4,action_server,1733745645, 0.4
4,action_server,1733745645, 0.4
4,action_server,1733745646, 0.4
4,action_server,1733745646, 0.4
4,action_server,1733745647, 0.4
4,action_server,1733745647, 0.4
4,action_server,1733745648, 0.4
4,action_server,1733745649, 0.4
4,action_server,1733745649, 0.4
4,action_server,1733745650, 0.4
4,action_server,1733745650, 0.4
4,action_server,1733745651, 0.4
4,action_server,1733745651, 0.4
4,action_server,1733745652, 0.4
4,action_server,1733745653, 0.4
4,action_server,1733745653, 0.4
4,action_server,1733745654, 0.4
4,action_server,1733745654, 0.4
4,action_server,1733745655, 0.3
4,action_server,1733745655, 0.4
4,action_server,1733745656, 0.4
4,action_server,1733745656, 0.4
4,action_server,1733745657, 0.4
4,action_server,1733745658, 0.4
4,action_server,1733745658, 0.3
4,action_server,1733745659, 0.3
4,action_server,1733745659, 0.4
4,action_server,1733745660, 0.3
4,action_server,1733745660, 0.3
4,action_server,1733745661, 0.3
4,action_server,1733745662, 0.3
4,action_server,1733745662, 0.3
4,action_server,1733745663, 0.3
4,action_server,1733745663, 0.3
4,action_server,1733745664, 0.3
4,action_server,1733745665, 0.3
4,action_server,1733745665, 0.3
4,action_server,1733745666, 0.3
4,action_server,1733745666, 0.3
4,action_server,1733745667, 0.3
4,action_server,1733745667, 0.4
4,action_server,1733745668, 0.3
4,action_server,1733745669, 0.3
4,action_server,1733745669, 0.3
4,action_server,1733745670, 0.3
4,action_server,1733745670, 0.3
4,action_server,1733745671, 0.3
4,action_server,1733745672, 0.3
4,action_server,1733745672, 0.3
4,action_server,1733745673, 0.3
4,action_server,1733745673, 0.3
4,action_server,1733745674, 0.3
4,action_server,1733745674, 0.3
4,action_server,1733745675, 0.3
4,action_server,1733745676, 0.3
4,action_server,1733745676, 0.3
4,action_server,1733745677, 0.3
4,action_server,1733745677, 0.3
4,action_server,1733745678, 0.3
4,action_server,1733745679, 0.3
4,action_server,1733745679, 0.3
4,action_server,1733745680, 0.3
4,action_server,1733745680, 0.3
4,action_server,1733745681, 0.3
4,action_server,1733745681, 0.3
4,action_server,1733745682, 0.3
4,action_server,1733745683, 0.3
4,action_server,1733745683, 0.3
4,action_server,1733745684, 0.3
4,action_server,1733745684, 0.3
4,action_server,1733745685, 0.3
4,action_server,1733745685, 0.3
4,action_server,1733745686, 0.3
4,action_server,1733745687, 0.3
4,action_server,1733745687, 0.3
4,action_server,1733745688, 0.3
4,action_server,1733745688, 0.3
4,action_server,1733745689, 0.3
4,action_server,1733745689, 0.3
4,action_server,1733745690, 0.3
4,action_server,1733745691, 0.3
4,action_server,1733745691, 0.3
4,action_server,1733745692, 0.3
4,action_server,1733745692, 0.3
4,action_server,1733745693, 0.3
4,action_server,1733745693, 0.3
4,action_server,1733745694, 0.3
4,action_server,1733745695, 0.3
4,action_server,1733745695, 0.3
4,action_server,1733745696, 0.3
4,action_server,1733745696, 0.3
4,action_server,1733745697, 0.3
4,action_server,1733745697, 0.3
4,action_server,1733745698, 0.3
4,action_server,1733745699, 0.3
