Date,CPU Utilization,CPU Power
2024-12-09 09:00:24,0.00126742712294,0.16508703571432
2024-12-09 09:00:25,0.00000000000000,0.00000000000000
2024-12-09 09:00:26,0.00127064803050,0.13682396226429
2024-12-09 09:00:27,0.00000000000000,0.00000000000000
2024-12-09 09:00:28,0.00000000000000,0.00000000000000
2024-12-09 09:00:29,0.00000000000000,0.00000000000000
2024-12-09 09:00:30,0.00125470514429,0.11114759375005
2024-12-09 09:00:31,0.00000000000000,0.00000000000000
2024-12-09 09:00:32,0.00000000000000,0.00000000000000
2024-12-09 09:00:33,0.00000000000000,0.00000000000000
2024-12-09 09:00:34,0.00126103404792,0.04996679914533
2024-12-09 09:00:35,0.00000000000000,0.00000000000000
2024-12-09 09:00:36,0.00000000000000,0.00000000000000
2024-12-09 09:00:37,0.00129032258065,0.13963863225804
2024-12-09 09:00:38,0.00000000000000,0.00000000000000
2024-12-09 09:00:39,0.00129198966408,0.17360111999977
2024-12-09 09:00:40,0.00000000000000,0.00000000000000
2024-12-09 09:00:41,0.00000000000000,0.00000000000000
2024-12-09 09:00:42,0.00126742712294,0.06651089583335
2024-12-09 09:00:43,0.00000000000000,0.00000000000000
2024-12-09 09:00:44,0.00000000000000,0.00000000000000
2024-12-09 09:00:45,0.00000000000000,0.00000000000000
2024-12-09 09:00:46,0.00000000000000,0.00000000000000
2024-12-09 09:00:47,0.00000000000000,0.00000000000000
2024-12-09 09:00:48,0.00256739409499,0.36772515789479
2024-12-09 09:00:49,0.00000000000000,0.00000000000000
2024-12-09 09:00:50,0.00000000000000,0.00000000000000
2024-12-09 09:00:51,0.00127388535032,0.16579585156251
2024-12-09 09:00:52,0.00000000000000,0.00000000000000
2024-12-09 09:00:53,0.00000000000000,0.00000000000000
2024-12-09 09:00:54,0.00000000000000,0.00000000000000
2024-12-09 09:00:55,0.00000000000000,0.00000000000000
2024-12-09 09:00:56,0.00125000000000,0.16880179508198
2024-12-09 09:00:57,0.00000000000000,0.00000000000000
2024-12-09 09:00:58,0.00000000000000,0.00000000000000
2024-12-09 09:00:59,0.00000000000000,0.00000000000000
2024-12-09 09:01:00,0.00128040973111,0.10620382296645
2024-12-09 09:01:01,0.00000000000000,0.00000000000000
