Date,CPU Utilization,CPU Power
2024-11-23 14:39:40,0.00377358490566,0.61542332432480
2024-11-23 14:39:41,0.00378310214376,0.69471365217317
2024-11-23 14:39:42,0.00254777070064,0.55524077193031
2024-11-23 14:39:43,0.00252525252525,0.73494412903223
2024-11-23 14:39:44,0.00377833753149,1.19099942307758
2024-11-23 14:39:45,0.00125944584383,0.36842556666622
2024-11-23 14:39:46,0.00376411543287,1.12429177777893
2024-11-23 14:39:47,0.00251572327044,0.69191245161252
2024-11-23 14:39:48,0.00252206809584,0.84766933333352
2024-11-23 14:39:49,0.00252525252525,0.74995600000016
2024-11-23 14:39:50,0.00252525252525,0.90595573912952
2024-11-23 14:39:51,0.00251256281407,0.69758277419474
2024-11-23 14:39:52,0.00250312891114,0.69219793333323
2024-11-23 14:39:53,0.00379266750948,1.33330962499895
2024-11-23 14:39:54,0.00251572327044,0.78075970370426
2024-11-23 14:39:55,0.00252844500632,0.80550377777803
2024-11-23 14:39:56,0.00376884422111,1.07687834482781
2024-11-23 14:39:57,0.00251256281407,0.63086884848378
2024-11-23 14:39:58,0.00252525252525,0.68139093749960
2024-11-23 14:39:59,0.00378787878788,1.30493587500314
2024-11-23 14:40:00,0.00125944584383,0.35153490624998
2024-11-23 14:40:01,0.00376884422111,1.23273612000165
2024-11-23 14:40:02,0.00125628140704,0.34024725000017
2024-11-23 14:40:03,0.00378787878788,1.19222480769139
2024-11-23 14:40:04,0.00254129606099,0.93421691666784
2024-11-23 14:40:05,0.00251889168766,0.83918247999856
2024-11-23 14:40:06,0.00377358490566,0.97870694117720
2024-11-23 14:40:07,0.00126262626263,0.41977919999976
2024-11-23 14:40:08,0.00377833753149,0.99941481818413
2024-11-23 14:40:09,0.00377358490566,1.17636155555374
2024-11-23 14:40:10,0.00252525252525,0.76178834482763
2024-11-23 14:40:11,0.00252844500632,0.98618609523900
2024-11-23 14:40:12,0.00252206809584,0.77463442857178
2024-11-23 14:40:13,0.00251889168766,0.85522241666573
2024-11-23 14:40:14,0.00377358490566,1.10246909999987
2024-11-23 14:40:15,0.00126262626263,0.44458658333436
2024-11-23 14:40:16,0.00379746835443,1.28949131999980
2024-11-23 14:40:17,0.00377358490566,1.23313151999842
2024-11-23 14:40:18,0.00252206809584,0.77058000000086
2024-11-23 14:40:19,0.00252525252525,0.89862095652168
2024-11-23 14:40:20,0.00252525252525,0.78638364285663
2024-11-23 14:40:21,0.00378787878788,1.41901377272734
2024-11-23 14:40:22,0.00252206809584,0.74557827586300
2024-11-23 14:40:23,0.00250312891114,0.69148586666561
2024-11-23 14:40:24,0.00379746835443,1.30087320000166
2024-11-23 14:40:25,0.00252525252525,0.83593536000000
2024-11-23 14:40:26,0.00126262626263,0.38716682142798
2024-11-23 14:40:27,0.00378787878788,1.36944221739237
2024-11-23 14:40:28,0.00252525252525,0.79976199999995
2024-11-23 14:40:29,0.00378310214376,1.34688847826075
2024-11-23 14:40:30,0.00377833753149,1.06767938709668
2024-11-23 14:40:31,0.00251256281407,0.81273223999888
2024-11-23 14:40:32,0.00252844500632,0.80542696296470
2024-11-23 14:40:33,0.00251889168766,0.82279576000059
2024-11-23 14:40:34,0.00252206809584,0.75226689655141
2024-11-23 14:40:35,0.00252525252525,0.93396863636339
2024-11-23 14:40:36,0.00379266750948,1.16625460714464
2024-11-23 14:40:37,0.00126422250316,0.46432931818179
2024-11-23 14:40:38,0.00379266750948,1.26698412000085
2024-11-23 14:40:39,0.00251889168766,0.73392268965334
2024-11-23 14:40:40,0.00252844500632,0.82770500000110
2024-11-23 14:40:41,0.00377833753149,1.21543696153766
2024-11-23 14:40:42,0.00252206809584,0.83529080000008
2024-11-23 14:40:43,0.00253807106599,1.03924910000060
2024-11-23 14:40:44,0.00251572327044,0.77994592592586
2024-11-23 14:40:45,0.00378310214376,1.27891512000002
2024-11-23 14:40:46,0.00251572327044,0.75957621428617
2024-11-23 14:40:47,0.00251572327044,0.62297133333402
2024-11-23 14:40:48,0.00380710659898,0.82913428571400
2024-11-23 14:40:49,0.00252206809584,0.86723616666616
2024-11-23 14:40:50,0.00375469336671,1.03411600000109
2024-11-23 14:40:51,0.00125944584383,0.36627103448223
2024-11-23 14:40:52,0.00378310214376,1.30020575000162
2024-11-23 14:40:53,0.00251889168766,0.80525353845979
2024-11-23 14:40:54,0.00252844500632,0.90821139130529
2024-11-23 14:40:55,0.00251256281407,0.72044899999940
2024-11-23 14:40:56,0.00379746835443,1.44295063636409
2024-11-23 14:40:57,0.00252844500632,0.74066167741999
2024-11-23 14:40:58,0.00252206809584,0.78167755555586
2024-11-23 14:40:59,0.00251889168766,0.77584635714136
2024-11-23 14:41:00,0.00253164556962,0.82144074074070
2024-11-23 14:41:01,0.00252206809584,0.89378591304463
2024-11-23 14:41:02,0.00377833753149,1.14430157142695
2024-11-23 14:41:03,0.00251572327044,0.76928511111247
2024-11-23 14:41:04,0.00251256281407,0.72302880000013
2024-11-23 14:41:05,0.00252206809584,0.90527634782484
2024-11-23 14:41:06,0.00376884422111,1.02078178124975
2024-11-23 14:41:07,0.00251256281407,0.81211215999909
2024-11-23 14:41:08,0.00251889168766,0.77972214285858
2024-11-23 14:41:09,0.00378787878788,1.38421540908960
2024-11-23 14:41:10,0.00251256281407,0.71707464516118
2024-11-23 14:41:11,0.00253164556962,1.07839210526282
2024-11-23 14:41:12,0.00377358490566,1.07090789999929
2024-11-23 14:41:13,0.00125944584383,0.44269482608702
2024-11-23 14:41:14,0.00378310214376,1.20744855555434
