Date,CPU Utilization,CPU Power
2024-12-02 05:44:53,0.00125786163522,0.28869194117621
2024-12-02 05:44:54,0.00125628140704,0.27152865789417
2024-12-02 05:44:55,0.00126422250316,0.29714086842126
2024-12-02 05:44:56,0.00125156445557,0.33337318181822
2024-12-02 05:44:57,0.00126103404792,0.49730099999967
2024-12-02 05:44:58,0.00000000000000,0.00000000000000
2024-12-02 05:44:59,0.00124843945069,0.31630991304258
2024-12-02 05:45:00,0.00125470514429,0.31118950000018
2024-12-02 05:45:01,0.00000000000000,0.00000000000000
2024-12-02 05:45:02,0.00126103404792,0.43408088235232
2024-12-02 05:45:03,0.00125944584383,0.48353153333301
2024-12-02 05:45:04,0.00125470514429,0.35054895454563
2024-12-02 05:45:05,0.00000000000000,0.00000000000000
2024-12-02 05:45:06,0.00126422250316,0.41278936841991
2024-12-02 05:45:07,0.00125313283208,0.40559194117668
2024-12-02 05:45:08,0.00125156445557,0.31919270833411
2024-12-02 05:45:09,0.00125628140704,0.45253786666629
2024-12-02 05:45:10,0.00000000000000,0.00000000000000
2024-12-02 05:45:11,0.00126262626263,0.21896455737716
2024-12-02 05:45:12,0.00125944584383,0.32299303448285
2024-12-02 05:45:13,0.00000000000000,0.00000000000000
2024-12-02 05:45:14,0.00125786163522,0.25367073913019
2024-12-02 05:45:15,0.00252206809584,0.49179850980370
2024-12-02 05:45:16,0.00000000000000,0.00000000000000
2024-12-02 05:45:17,0.00125628140704,0.19971698571462
2024-12-02 05:45:18,0.00000000000000,0.00000000000000
2024-12-02 05:45:19,0.00125313283208,0.16930126436771
2024-12-02 05:45:20,0.00124843945069,0.32559954545418
2024-12-02 05:45:21,0.00000000000000,0.00000000000000
2024-12-02 05:45:22,0.00125786163522,0.45281106249968
2024-12-02 05:45:23,0.00125470514429,0.37930042105329
2024-12-02 05:45:24,0.00000000000000,0.00000000000000
2024-12-02 05:45:25,0.00125000000000,0.32841545454523
2024-12-02 05:45:26,0.00125944584383,0.45025524999983
2024-12-02 05:45:27,0.00125628140704,0.42437994117705
2024-12-02 05:45:28,0.00000000000000,0.00000000000000
2024-12-02 05:45:29,0.00126262626263,0.33722113636296
2024-12-02 05:45:30,0.00125628140704,0.33795359090965
2024-12-02 05:45:31,0.00126262626263,0.41552288888811
2024-12-02 05:45:32,0.00125628140704,0.41912370588398
2024-12-02 05:45:33,0.00000000000000,0.00000000000000
2024-12-02 05:45:34,0.00125944584383,0.38143663157825
2024-12-02 05:45:35,0.00125470514429,0.28089011538563
2024-12-02 05:45:36,0.00000000000000,0.00000000000000
2024-12-02 05:45:37,0.00126103404792,0.48047153333318
2024-12-02 05:45:38,0.00125786163522,0.44998437499999
2024-12-02 05:45:39,0.00125313283208,0.35889800000004
2024-12-02 05:45:40,0.00125000000000,0.34334804761844
2024-12-02 05:45:41,0.00125000000000,0.33289045454611
2024-12-02 05:45:42,0.00000000000000,0.00000000000000
2024-12-02 05:45:43,0.00125628140704,0.40632016666738
2024-12-02 05:45:44,0.00126103404792,0.51141664285595
2024-12-02 05:45:45,0.00000000000000,0.00000000000000
2024-12-02 05:45:46,0.00125470514429,0.36887724999979
2024-12-02 05:45:47,0.00000000000000,0.00000000000000
2024-12-02 05:45:48,0.00125944584383,0.40401631578999
2024-12-02 05:45:49,0.00125470514429,0.45920699999939
2024-12-02 05:45:50,0.00124688279302,0.29232949999949
2024-12-02 05:45:51,0.00000000000000,0.00000000000000
2024-12-02 05:45:52,0.00125786163522,0.38056849999994
2024-12-02 05:45:53,0.00125000000000,0.39802000000011
2024-12-02 05:45:54,0.00250941028858,0.67512481818399
2024-12-02 05:45:55,0.00000000000000,0.00000000000000
2024-12-02 05:45:56,0.00125628140704,0.37899075000023
2024-12-02 05:45:57,0.00126262626263,0.61356272727293
2024-12-02 05:45:58,0.00000000000000,0.00000000000000
2024-12-02 05:45:59,0.00125313283208,0.35852569999988
2024-12-02 05:46:00,0.00000000000000,0.00000000000000
2024-12-02 05:46:01,0.00125786163522,0.40820888888912
2024-12-02 05:46:02,0.00125786163522,0.52620146153808
2024-12-02 05:46:03,0.00000000000000,0.00000000000000
2024-12-02 05:46:04,0.00250000000000,0.76435477777785
2024-12-02 05:46:05,0.00000000000000,0.00000000000000
2024-12-02 05:46:07,0.00125470514429,0.42698181249943
2024-12-02 05:46:08,0.00125313283208,0.32315378260935
2024-12-02 05:46:09,0.00000000000000,0.00000000000000
2024-12-02 05:46:10,0.00124843945069,0.31131920833286
2024-12-02 05:46:11,0.00125786163522,0.45945519999950
2024-12-02 05:46:12,0.00000000000000,0.00000000000000
2024-12-02 05:46:13,0.00125470514429,0.35245385714335
2024-12-02 05:46:14,0.00126582278481,0.20502429577468
2024-12-02 05:46:15,0.00000000000000,0.00000000000000
2024-12-02 05:46:16,0.00125628140704,0.24529576595771
2024-12-02 05:46:17,0.00126262626263,0.22499666128997
2024-12-02 05:46:18,0.00125944584383,0.22766507407424
2024-12-02 05:46:19,0.00126422250316,0.28219050000036
2024-12-02 05:46:20,0.00000000000000,0.00000000000000
2024-12-02 05:46:21,0.00126262626263,0.17570568376065
2024-12-02 05:46:22,0.00125944584383,0.25337371428586
2024-12-02 05:46:23,0.00125156445557,0.36002409999928
2024-12-02 05:46:24,0.00000000000000,0.00000000000000
2024-12-02 05:46:25,0.00126103404792,0.48084186666529
2024-12-02 05:46:26,0.00125786163522,0.44371300000057
2024-12-02 05:46:27,0.00126103404792,0.48464640000020
2024-12-02 05:46:28,0.00124688279302,0.31056465217388
2024-12-02 05:46:29,0.00000000000000,0.00000000000000
2024-12-02 05:46:30,0.00125786163522,0.46824833333182
2024-12-02 05:46:31,0.00125786163522,0.43175441176487
2024-12-02 05:46:32,0.00000000000000,0.00000000000000
2024-12-02 05:46:33,0.00125470514429,0.41475076470627
2024-12-02 05:46:34,0.00125470514429,0.34137986363600
2024-12-02 05:46:35,0.00125786163522,0.49048157142949
2024-12-02 05:46:36,0.00000000000000,0.00000000000000
2024-12-02 05:46:37,0.00125313283208,0.41910068750076
2024-12-02 05:46:38,0.00125944584383,0.39688489473682
2024-12-02 05:46:39,0.00000000000000,0.00000000000000
2024-12-02 05:46:40,0.00125470514429,0.20017918604656
2024-12-02 05:46:41,0.00125628140704,0.58224618181967
2024-12-02 05:46:42,0.00000000000000,0.00000000000000
2024-12-02 05:46:43,0.00125944584383,0.51954735714285
2024-12-02 05:46:44,0.00125156445557,0.35508030000055
2024-12-02 05:46:45,0.00125313283208,0.37220747368472
2024-12-02 05:46:46,0.00000000000000,0.00000000000000
2024-12-02 05:46:47,0.00125944584383,0.51350485714335
2024-12-02 05:46:48,0.00125000000000,0.31524324999918
2024-12-02 05:46:49,0.00125944584383,0.56921241666714
2024-12-02 05:46:50,0.00000000000000,0.00000000000000
2024-12-02 05:46:51,0.00125786163522,0.51290053846046
2024-12-02 05:46:52,0.00124688279302,0.27938659259235
2024-12-02 05:46:53,0.00125628140704,0.48716828571508
2024-12-02 05:46:54,0.00000000000000,0.00000000000000
2024-12-02 05:46:55,0.00125944584383,0.49277478571457
2024-12-02 05:46:56,0.00125000000000,0.32395521739154
2024-12-02 05:46:57,0.00125786163522,0.37045673684119
2024-12-02 05:46:58,0.00000000000000,0.00000000000000
2024-12-02 05:46:59,0.00125000000000,0.33842684999981
2024-12-02 05:47:00,0.00125156445557,0.31317058333419
2024-12-02 05:47:01,0.00125470514429,0.44991746666686
2024-12-02 05:47:02,0.00000000000000,0.00000000000000
2024-12-02 05:47:03,0.00125313283208,0.40650388235329
2024-12-02 05:47:04,0.00125628140704,0.30063261538453
2024-12-02 05:47:05,0.00125786163522,0.52354876922954
2024-12-02 05:47:06,0.00125628140704,0.37515165000077
2024-12-02 05:47:07,0.00125470514429,0.41199341176509
2024-12-02 05:47:08,0.00000000000000,0.00000000000000
2024-12-02 05:47:09,0.00125786163522,0.45138050000060
2024-12-02 05:47:10,0.00125786163522,0.43268856249961
2024-12-02 05:47:11,0.00000000000000,0.00000000000000
2024-12-02 05:47:12,0.00125313283208,0.36982389473767
2024-12-02 05:47:13,0.00126422250316,0.55740915384600
2024-12-02 05:47:14,0.00000000000000,0.00000000000000
2024-12-02 05:47:15,0.00125786163522,0.39385884210443
2024-12-02 05:47:16,0.00125000000000,0.18520186842101
2024-12-02 05:47:17,0.00125944584383,0.21818411475444
2024-12-02 05:47:18,0.00000000000000,0.00000000000000
2024-12-02 05:47:19,0.00126103404792,0.27188040476245
2024-12-02 05:47:20,0.00126262626263,0.40216833333224
2024-12-02 05:47:21,0.00126742712294,0.25490292000002
2024-12-02 05:47:22,0.00000000000000,0.00000000000000
2024-12-02 05:47:23,0.00125786163522,0.18188118367344
2024-12-02 05:47:24,0.00126262626263,0.28769990625005
2024-12-02 05:47:25,0.00000000000000,0.00000000000000
2024-12-02 05:47:26,0.00125000000000,0.32810826086991
2024-12-02 05:47:27,0.00125944584383,0.44938543749959
2024-12-02 05:47:28,0.00000000000000,0.00000000000000
2024-12-02 05:47:29,0.00251889168766,0.81980177777587
2024-12-02 05:47:30,0.00000000000000,0.00000000000000
2024-12-02 05:47:31,0.00126262626263,0.52295664285651
2024-12-02 05:47:32,0.00000000000000,0.00000000000000
2024-12-02 05:47:33,0.00124843945069,0.32934209090970
2024-12-02 05:47:34,0.00125786163522,0.39878978947404
2024-12-02 05:47:35,0.00000000000000,0.00000000000000
2024-12-02 05:47:36,0.00125786163522,0.32321482608677
2024-12-02 05:47:37,0.00125628140704,0.28018229629594
2024-12-02 05:47:38,0.00125944584383,0.38020952631670
2024-12-02 05:47:39,0.00125944584383,0.47504759999962
2024-12-02 05:47:40,0.00000000000000,0.00000000000000
2024-12-02 05:47:41,0.00125156445557,0.34989909523782
2024-12-02 05:47:42,0.00125628140704,0.41470411764663
2024-12-02 05:47:43,0.00000000000000,0.00000000000000
2024-12-02 05:47:44,0.00125944584383,0.43543805882355
2024-12-02 05:47:45,0.00125786163522,0.50012950000070
2024-12-02 05:47:46,0.00125470514429,0.36589260000037
2024-12-02 05:47:47,0.00000000000000,0.00000000000000
2024-12-02 05:47:48,0.00125628140704,0.40054216666613
2024-12-02 05:47:49,0.00125313283208,0.37898236842011
2024-12-02 05:47:50,0.00125786163522,0.43039011764717
2024-12-02 05:47:51,0.00125944584383,0.35090766666690
2024-12-02 05:47:52,0.00125944584383,0.45332218749900
