Date,CPU Utilization,CPU Power
2024-12-09 08:56:39,0.00129032258065,0.15544943455488
2024-12-09 08:56:40,0.00000000000000,0.00000000000000
2024-12-09 08:56:41,0.00000000000000,0.00000000000000
2024-12-09 08:56:42,0.00000000000000,0.00000000000000
2024-12-09 08:56:43,0.00000000000000,0.00000000000000
2024-12-09 08:56:44,0.00000000000000,0.00000000000000
2024-12-09 08:56:45,0.00128040973111,0.10109238288295
2024-12-09 08:56:46,0.00000000000000,0.00000000000000
2024-12-09 08:56:47,0.00129533678756,0.17848910169500
2024-12-09 08:56:48,0.00000000000000,0.00000000000000
2024-12-09 08:56:49,0.00000000000000,0.00000000000000
2024-12-09 08:56:50,0.00000000000000,0.00000000000000
2024-12-09 08:56:51,0.00000000000000,0.00000000000000
2024-12-09 08:56:52,0.00128040973111,0.18469137168156
2024-12-09 08:56:53,0.00000000000000,0.00000000000000
2024-12-09 08:56:54,0.00000000000000,0.00000000000000
2024-12-09 08:56:55,0.00000000000000,0.00000000000000
2024-12-09 08:56:56,0.00000000000000,0.00000000000000
2024-12-09 08:56:57,0.00000000000000,0.00000000000000
2024-12-09 08:56:58,0.00000000000000,0.00000000000000
2024-12-09 08:56:59,0.00000000000000,0.00000000000000
2024-12-09 08:57:00,0.00129032258065,0.15974980851071
2024-12-09 08:57:01,0.00000000000000,0.00000000000000
2024-12-09 08:57:02,0.00000000000000,0.00000000000000
2024-12-09 08:57:03,0.00128205128205,0.16431339705891
2024-12-09 08:57:04,0.00000000000000,0.00000000000000
2024-12-09 08:57:05,0.00000000000000,0.00000000000000
2024-12-09 08:57:06,0.00000000000000,0.00000000000000
2024-12-09 08:57:07,0.00000000000000,0.00000000000000
2024-12-09 08:57:08,0.00000000000000,0.00000000000000
2024-12-09 08:57:09,0.00000000000000,0.00000000000000
2024-12-09 08:57:10,0.00128205128205,0.14867906474819
2024-12-09 08:57:11,0.00128865979381,0.19306480909079
2024-12-09 08:57:12,0.00000000000000,0.00000000000000
2024-12-09 08:57:13,0.00000000000000,0.00000000000000
2024-12-09 08:57:14,0.00000000000000,0.00000000000000
2024-12-09 08:57:15,0.00000000000000,0.00000000000000
2024-12-09 08:57:16,0.00000000000000,0.00000000000000
2024-12-09 08:57:17,0.00000000000000,0.00000000000000
2024-12-09 08:57:18,0.00000000000000,0.00000000000000
2024-12-09 08:57:19,0.00126903553299,0.15966887142858
2024-12-09 08:57:20,0.00000000000000,0.00000000000000
2024-12-09 08:57:21,0.00000000000000,0.00000000000000
2024-12-09 08:57:22,0.00000000000000,0.00000000000000
2024-12-09 08:57:23,0.00000000000000,0.00000000000000
2024-12-09 08:57:24,0.00129032258065,0.10522198550721
2024-12-09 08:57:25,0.00000000000000,0.00000000000000
2024-12-09 08:57:26,0.00000000000000,0.00000000000000
2024-12-09 08:57:27,0.00000000000000,0.00000000000000
