Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-12-09 08:56:39,0.24645161290323,29.69084199998179,29.69084199998179,0.00000000000000
2024-12-09 08:56:40,0.25191815856777,24.90356099998462,24.90356099998462,0.00000000000000
2024-12-09 08:56:41,0.34342105263158,23.20648399999482,23.20648399999482,0.00000000000000
2024-12-09 08:56:42,0.18822023047375,22.49853799998527,22.49853799998527,0.00000000000000
2024-12-09 08:56:43,0.19794344473008,22.55877999999211,22.55877999999211,0.00000000000000
2024-12-09 08:56:44,0.18733850129199,22.53747899999144,22.53747899999144,0.00000000000000
2024-12-09 08:56:45,0.28425096030730,22.44250900001498,22.44250900001498,0.00000000000000
2024-12-09 08:56:46,0.29961089494163,22.57666299998527,22.57666299998527,0.00000000000000
2024-12-09 08:56:47,0.15284974093264,21.06171400001040,21.06171400001040,0.00000000000000
2024-12-09 08:56:48,0.14487179487179,21.05072699999437,21.05072699999437,0.00000000000000
2024-12-09 08:56:49,0.14046391752577,21.06330100001651,21.06330100001651,0.00000000000000
2024-12-09 08:56:50,0.18043202033037,21.12018499997794,21.12018499997794,0.00000000000000
2024-12-09 08:56:51,0.13316261203585,20.65900399998645,20.65900399998645,0.00000000000000
2024-12-09 08:56:52,0.14468629961588,20.87012500001583,20.87012500001583,0.00000000000000
2024-12-09 08:56:53,0.14814814814815,20.59906899998896,20.59906899998896,0.00000000000000
2024-12-09 08:56:54,0.13299232736573,20.48004999998375,20.48004999998375,0.00000000000000
2024-12-09 08:56:55,0.14395886889460,20.73828900000080,20.73828900000080,0.00000000000000
2024-12-09 08:56:56,0.19318181818182,22.20453300001100,22.20453300001100,0.00000000000000
2024-12-09 08:56:57,0.18946047678795,22.39355800001067,22.39355800001067,0.00000000000000
2024-12-09 08:56:58,0.16731016731017,22.39728199999081,22.39728199999081,0.00000000000000
2024-12-09 08:56:59,0.17624521072797,22.45441000000574,22.45441000000574,0.00000000000000
2024-12-09 08:57:00,0.18193548387097,22.52472300000954,22.52472300000954,0.00000000000000
2024-12-09 08:57:01,0.25064267352185,22.35132200000226,22.35132200000226,0.00000000000000
2024-12-09 08:57:02,0.18053777208707,22.21521399999619,22.21521399999619,0.00000000000000
2024-12-09 08:57:03,0.17435897435897,22.34662200001185,22.34662200001185,0.00000000000000
2024-12-09 08:57:04,0.20774193548387,22.45270199998049,22.45270199998049,0.00000000000000
2024-12-09 08:57:05,0.22791293213828,21.76361600001110,21.76361600001110,0.00000000000000
2024-12-09 08:57:06,0.34871794871795,22.11999899998773,22.11999899998773,0.00000000000000
2024-12-09 08:57:07,0.11597938144330,20.26001900000847,20.26001900000847,0.00000000000000
2024-12-09 08:57:08,0.13938618925831,20.35547800001223,20.35547800001223,0.00000000000000
2024-12-09 08:57:09,0.13595933926302,20.35358500000439,20.35358500000439,0.00000000000000
2024-12-09 08:57:10,0.17820512820513,20.66638999999850,20.66638999999850,0.00000000000000
2024-12-09 08:57:11,0.14175257731959,21.23712899998645,21.23712899998645,0.00000000000000
2024-12-09 08:57:12,0.13468869123253,20.66486399999121,20.66486399999121,0.00000000000000
2024-12-09 08:57:13,0.14230769230769,20.83472399998573,20.83472399998573,0.00000000000000
2024-12-09 08:57:14,0.31314432989691,22.26508000001195,22.26508000001195,0.00000000000000
2024-12-09 08:57:15,0.26355611601513,21.47077000001445,21.47077000001445,0.00000000000000
2024-12-09 08:57:16,0.14762516046213,21.19525799999246,21.19525799999246,0.00000000000000
2024-12-09 08:57:17,0.17285531370038,21.18433299998287,21.18433299998287,0.00000000000000
2024-12-09 08:57:18,0.20454545454545,22.49432700002217,22.49432700002217,0.00000000000000
2024-12-09 08:57:19,0.17766497461929,22.35364200000186,22.35364200000186,0.00000000000000
2024-12-09 08:57:20,0.18101265822785,22.14166699998896,22.14166699998896,0.00000000000000
2024-12-09 08:57:21,0.18089171974522,22.23981100000674,22.23981100000674,0.00000000000000
2024-12-09 08:57:22,0.19065656565657,22.19055599998683,22.19055599998683,0.00000000000000
2024-12-09 08:57:23,0.33078880407125,22.26099000000977,22.26099000000977,0.00000000000000
2024-12-09 08:57:24,0.26709677419355,21.78095099999337,21.78095099999337,0.00000000000000
2024-12-09 08:57:25,0.12015503875969,20.37934200000018,20.37934200000018,0.00000000000000
2024-12-09 08:57:26,0.12564766839378,20.36982100000023,20.36982100000023,0.00000000000000
2024-12-09 08:57:27,0.11454311454311,20.49823800000013,20.49823800000013,0.00000000000000
2024-12-09 08:57:28,0.13205128205128,20.35401300000376,20.35401300000376,0.00000000000000
2024-12-09 08:57:29,0.13959390862944,20.46802599998773,20.46802599998773,0.00000000000000
2024-12-09 08:57:30,0.12932138284251,20.47223800001666,20.47223800001666,0.00000000000000
2024-12-09 08:57:31,0.11583011583012,20.06910199997947,20.06910199997947,0.00000000000000
2024-12-09 08:57:32,0.13537675606641,20.20929800000158,20.20929800000158,0.00000000000000
2024-12-09 08:57:33,0.13248407643312,20.57477700000163,20.57477700000163,0.00000000000000
2024-12-09 08:57:34,0.14448669201521,20.40992100001313,20.40992100001313,0.00000000000000
2024-12-09 08:57:35,0.12179487179487,20.41956400001072,20.41956400001072,0.00000000000000
2024-12-09 08:57:36,0.14649681528662,20.93781299999682,20.93781299999682,0.00000000000000
2024-12-09 08:57:37,0.28498727735369,21.57007399998838,21.57007399998838,0.00000000000000
2024-12-09 08:57:38,0.15870967741935,21.10773400001926,21.10773400001926,0.00000000000000
2024-12-09 08:57:39,0.15782664941785,20.87134499999229,20.87134499999229,0.00000000000000
2024-12-09 08:57:40,0.15394402035623,21.02082099998370,21.02082099998370,0.00000000000000
2024-12-09 08:57:41,0.14359637774903,20.88513900001999,20.88513900001999,0.00000000000000
2024-12-09 08:57:42,0.14304123711340,21.03040299998247,21.03040299998247,0.00000000000000
2024-12-09 08:57:43,0.16773367477593,21.04383000000962,21.04383000000962,0.00000000000000
2024-12-09 08:57:44,0.14376590330789,20.48999900001218,20.48999900001218,0.00000000000000
2024-12-09 08:57:45,0.15701415701416,21.02252899997984,21.02252899997984,0.00000000000000
2024-12-09 08:57:46,0.28608247422680,21.59625800000504,21.59625800000504,0.00000000000000
2024-12-09 08:57:47,0.22564102564103,21.89630699998816,21.89630699998816,0.00000000000000
2024-12-09 08:57:48,0.17480719794344,21.19019199998002,21.19019199998002,0.00000000000000
2024-12-09 08:57:49,0.18111254851229,21.28205000000889,21.28205000000889,0.00000000000000
2024-12-09 08:57:50,0.34474017743980,22.14862500000163,22.14862500000163,0.00000000000000
2024-12-09 08:57:51,0.28112965340180,21.78955600000336,21.78955600000336,0.00000000000000
2024-12-09 08:57:52,0.19108280254777,21.27728999999817,21.27728999999817,0.00000000000000
2024-12-09 08:57:53,0.16709511568123,21.16992799998843,21.16992799998843,0.00000000000000
2024-12-09 08:57:54,0.15964240102171,20.73938800001633,20.73938800001633,0.00000000000000
2024-12-09 08:57:55,0.12817258883249,20.40381699998397,20.40381699998397,0.00000000000000
2024-12-09 08:57:56,0.15000000000000,20.65131499999552,20.65131499999552,0.00000000000000
2024-12-09 08:57:57,0.13659793814433,20.71247100000619,20.71247100000619,0.00000000000000
2024-12-09 08:57:58,0.15394402035623,20.80994400000782,20.80994400000782,0.00000000000000
2024-12-09 08:57:59,0.14231257941550,20.49103699999978,20.49103699999978,0.00000000000000
2024-12-09 08:58:00,0.13941698352345,20.66950300001190,20.66950300001190,0.00000000000000
2024-12-09 08:58:01,0.15696202531646,20.78369899999234,20.78369899999234,0.00000000000000
2024-12-09 08:58:02,0.22464698331194,21.72943599999417,21.72943599999417,0.00000000000000
2024-12-09 08:58:03,0.19515306122449,21.49005799999577,21.49005799999577,0.00000000000000
2024-12-09 08:58:04,0.20308483290488,21.81732699999702,21.81732699999702,0.00000000000000
2024-12-09 08:58:05,0.20936280884265,21.55219099999522,21.55219099999522,0.00000000000000
2024-12-09 08:58:06,0.15265200517464,20.90174100000877,20.90174100000877,0.00000000000000
2024-12-09 08:58:07,0.18124207858048,21.35663399999612,21.35663399999612,0.00000000000000
2024-12-09 08:58:08,0.19433719433719,22.37158600002294,22.37158600002294,0.00000000000000
2024-12-09 08:58:09,0.21168831168831,22.71704399998998,22.71704399998998,0.00000000000000
2024-12-09 08:58:10,0.21649484536082,21.78217099999893,21.78217099999893,0.00000000000000
2024-12-09 08:58:11,0.45758354755784,23.30499400000554,23.30499400000554,0.00000000000000
2024-12-09 08:58:12,0.22733077905492,21.78552799997851,21.78552799997851,0.00000000000000
2024-12-09 08:58:13,0.26718547341115,21.93256100002327,21.93256100002327,0.00000000000000
2024-12-09 08:58:14,0.29036458333333,22.28155999997398,22.28155999997398,0.00000000000000
2024-12-09 08:58:15,0.37292464878672,22.40210300000035,22.40210300000035,0.00000000000000
2024-12-09 08:58:16,0.45256410256410,22.52081600000383,22.52081600000383,0.00000000000000
2024-12-09 08:58:17,0.44444444444444,23.08545199999935,23.08545199999935,0.00000000000000
2024-12-09 08:58:18,0.47074122236671,23.29846300001373,23.29846300001373,0.00000000000000
2024-12-09 08:58:19,0.41361256544503,23.08569499998703,23.08569499998703,0.00000000000000
2024-12-09 08:58:20,0.31889763779528,22.58722200000193,22.58722200000193,0.00000000000000
2024-12-09 08:58:21,0.23803363518758,22.10846399998991,22.10846399998991,0.00000000000000
2024-12-09 08:58:22,0.18918918918919,22.20502200000919,22.20502200000919,0.00000000000000
2024-12-09 08:58:23,0.17692307692308,21.12946200001170,21.12946200001170,0.00000000000000
2024-12-09 08:58:24,0.40203562340967,22.32153699998162,22.32153699998162,0.00000000000000
2024-12-09 08:58:25,0.20957309184994,21.74768600001698,21.74768600001698,0.00000000000000
2024-12-09 08:58:26,0.24648786717752,22.15906199999154,22.15906199999154,0.00000000000000
2024-12-09 08:58:27,0.36235595390525,22.35052800000994,22.35052800000994,0.00000000000000
2024-12-09 08:58:28,0.35695876288660,22.33703999998397,22.33703999998397,0.00000000000000
2024-12-09 08:58:29,0.53137003841229,23.28405899999780,23.28405899999780,0.00000000000000
2024-12-09 08:58:30,0.53393085787452,23.27026499999920,23.27026499999920,0.00000000000000
2024-12-09 08:58:31,0.62548764629389,24.00482200001716,24.00482200001716,0.00000000000000
2024-12-09 08:58:32,0.61710526315789,23.78808599998592,23.78808599998592,0.00000000000000
2024-12-09 08:58:33,0.45077720207254,23.49090600002091,23.49090600002091,0.00000000000000
2024-12-09 08:58:34,0.52879581151832,23.72601399998530,23.72601399998530,0.00000000000000
2024-12-09 08:58:35,0.80678851174935,23.89837599999737,23.89837599999737,0.00000000000000
2024-12-09 08:58:36,0.37743190661479,22.77130400002352,22.77130400002352,0.00000000000000
2024-12-09 08:58:37,0.58769633507853,23.58508400002029,23.58508400002029,0.00000000000000
2024-12-09 08:58:38,0.67275097783572,23.59088199998951,23.59088199998951,0.00000000000000
2024-12-09 08:58:39,0.65476190476190,23.82672099999036,23.82672099999036,0.00000000000000
2024-12-09 08:58:40,0.53532608695652,23.25848600000609,23.25848600000609,0.00000000000000
2024-12-09 08:58:41,0.37940026075619,22.82074299998931,22.82074299998931,0.00000000000000
2024-12-09 08:58:42,0.44587628865979,23.01782400000957,23.01782400000957,0.00000000000000
2024-12-09 08:58:43,0.34012738853503,22.81726299997536,22.81726299997536,0.00000000000000
2024-12-09 08:58:44,0.40051679586563,23.02276799999527,23.02276799999527,0.00000000000000
2024-12-09 08:58:45,0.43782383419689,22.63110700002289,22.63110700002289,0.00000000000000
2024-12-09 08:58:46,0.41406250000000,22.72967800000333,22.72967800000333,0.00000000000000
2024-12-09 08:58:47,0.40839694656489,23.10492099999101,23.10492099999101,0.00000000000000
2024-12-09 08:58:48,0.15128205128205,21.10608599998523,21.10608599998523,0.00000000000000
2024-12-09 08:58:49,0.13471502590674,20.90705100001651,20.90705100001651,0.00000000000000
2024-12-09 08:58:50,0.12484076433121,20.66602400000556,20.66602400000556,0.00000000000000
2024-12-09 08:58:51,0.15089514066496,21.26117599999998,21.26117599999998,0.00000000000000
2024-12-09 08:58:52,0.14852752880922,21.23139100000844,21.23139100000844,0.00000000000000
2024-12-09 08:58:53,0.13828425096031,20.89246399997501,20.89246399997501,0.00000000000000
2024-12-09 08:58:54,0.14249363867684,21.47608000002219,21.47608000002219,0.00000000000000
2024-12-09 08:58:55,0.23627075351213,21.49225499999011,21.49225499999011,0.00000000000000
2024-12-09 08:58:56,0.25747724317295,22.28485599998385,22.28485599998385,0.00000000000000
2024-12-09 08:58:57,0.17374517374517,21.34961500001373,21.34961500001373,0.00000000000000
2024-12-09 08:58:58,0.16819973718791,21.35974799998803,21.35974799998803,0.00000000000000
2024-12-09 08:58:59,0.16964285714286,21.55475400001160,21.55475400001160,0.00000000000000
2024-12-09 08:59:00,0.18904823989570,21.85321499998099,21.85321499998099,0.00000000000000
2024-12-09 08:59:01,0.14175257731959,21.04096199999913,21.04096199999913,0.00000000000000
2024-12-09 08:59:02,0.21005154639175,21.18067100000917,21.18067100000917,0.00000000000000
2024-12-09 08:59:03,0.45019404915912,22.85711899999296,22.85711899999296,0.00000000000000
2024-12-09 08:59:04,0.14739517153748,20.86371599999256,20.86371599999256,0.00000000000000
2024-12-09 08:59:05,0.12483912483912,20.81293499999447,20.81293499999447,0.00000000000000
2024-12-09 08:59:06,0.16558018252934,21.35565800001496,21.35565800001496,0.00000000000000
2024-12-09 08:59:07,0.15492957746479,20.99146299998392,20.99146299998392,0.00000000000000
2024-12-09 08:59:08,0.16219667943806,21.36286000002292,21.36286000002292,0.00000000000000
2024-12-09 08:59:09,0.47368421052632,22.97320799998124,22.97320799998124,0.00000000000000
2024-12-09 08:59:10,0.20817369093231,21.39606400000048,21.39606400000048,0.00000000000000
2024-12-09 08:59:11,0.15958815958816,21.37885099998675,21.37885099998675,0.00000000000000
2024-12-09 08:59:12,0.17328042328042,21.61890200001653,21.61890200001653,0.00000000000000
2024-12-09 08:59:13,0.16477987421384,21.09711400000378,21.09711400000378,0.00000000000000
2024-12-09 08:59:14,0.42968750000000,22.64526699998532,22.64526699998532,0.00000000000000
2024-12-09 08:59:15,0.24743589743590,21.74982200001250,21.74982200001250,0.00000000000000
2024-12-09 08:59:16,0.47619047619048,23.16467399999965,23.16467399999965,0.00000000000000
2024-12-09 08:59:17,0.50771208226221,23.29443500001798,23.29443500001798,0.00000000000000
2024-12-09 08:59:18,0.52699228791774,23.36493099998916,23.36493099998916,0.00000000000000
2024-12-09 08:59:19,0.25195822454308,22.44940499999211,22.44940499999211,0.00000000000000
2024-12-09 08:59:20,0.17685305591678,20.89106000002357,20.89106000002357,0.00000000000000
2024-12-09 08:59:21,0.13451776649746,20.51801400000113,20.51801400000113,0.00000000000000
2024-12-09 08:59:22,0.18401015228426,21.79864999998244,21.79864999998244,0.00000000000000
2024-12-09 08:59:23,0.25572519083969,22.13623500001268,22.13623500001268,0.00000000000000
2024-12-09 08:59:24,0.19134993446920,22.17291699998896,22.17291699998896,0.00000000000000
2024-12-09 08:59:25,0.21867007672634,22.36645900001167,22.36645900001167,0.00000000000000
2024-12-09 08:59:26,0.23834196891192,22.63806499997736,22.63806499997736,0.00000000000000
2024-12-09 08:59:27,0.25710594315245,22.40918300001067,22.40918300001067,0.00000000000000
2024-12-09 08:59:28,0.40025906735751,23.02441600000020,23.02441600000020,0.00000000000000
2024-12-09 08:59:29,0.38520408163265,22.81628699999419,22.81628699999419,0.00000000000000
2024-12-09 08:59:30,0.22890025575448,22.44263000000501,22.44263000000501,0.00000000000000
2024-12-09 08:59:31,0.21604139715395,22.65991499999654,22.65991499999654,0.00000000000000
2024-12-09 08:59:32,0.21282051282051,22.59399799999665,22.59399799999665,0.00000000000000
2024-12-09 08:59:33,0.22461928934010,22.70721700001741,22.70721700001741,0.00000000000000
2024-12-09 08:59:34,0.34146341463415,22.89783000000170,22.89783000000170,0.00000000000000
2024-12-09 08:59:35,0.23875000000000,22.65704600000754,22.65704600000754,0.00000000000000
2024-12-09 08:59:36,0.30562659846547,22.77685799999745,22.77685799999745,0.00000000000000
2024-12-09 08:59:37,0.17237008871990,21.49512300000060,21.49512300000060,0.00000000000000
