exec,label,timestamp,cpu
3,action_server,1733745398, 0.0
3,action_server,1733745399, 3.0
3,action_server,1733745399, 4.0
3,action_server,1733745400, 2.0
3,action_server,1733745401, 2.0
3,action_server,1733745401, 1.3
3,action_server,1733745402, 1.0
3,action_server,1733745402, 1.0
3,action_server,1733745403, 0.8
3,action_server,1733745404, 0.8
3,action_server,1733745404, 0.6
3,action_server,1733745405, 0.7
3,action_server,1733745405, 0.7
3,action_server,1733745406, 0.6
3,action_server,1733745406, 0.6
3,action_server,1733745407, 0.6
3,action_server,1733745408, 0.6
3,action_server,1733745408, 0.6
3,action_server,1733745409, 0.5
3,action_server,1733745409, 0.5
3,action_server,1733745410, 0.5
3,action_server,1733745410, 0.5
3,action_server,1733745411, 0.4
3,action_server,1733745412, 0.5
3,action_server,1733745412, 0.5
3,action_server,1733745413, 0.4
3,action_server,1733745413, 0.4
3,action_server,1733745414, 0.4
3,action_server,1733745414, 0.4
3,action_server,1733745415, 0.4
3,action_server,1733745416, 0.4
3,action_server,1733745416, 0.3
3,action_server,1733745417, 0.3
3,action_server,1733745417, 0.3
3,action_server,1733745418, 0.3
3,action_server,1733745418, 0.3
3,action_server,1733745419, 0.3
3,action_server,1733745420, 0.3
3,action_server,1733745420, 0.3
3,action_server,1733745421, 0.3
3,action_server,1733745421, 0.3
3,action_server,1733745422, 0.3
3,action_server,1733745423, 0.3
3,action_server,1733745423, 0.3
3,action_server,1733745424, 0.3
3,action_server,1733745424, 0.3
3,action_server,1733745425, 0.3
3,action_server,1733745426, 0.3
3,action_server,1733745426, 0.3
3,action_server,1733745427, 0.3
3,action_server,1733745427, 0.3
3,action_server,1733745428, 0.3
3,action_server,1733745428, 0.3
3,action_server,1733745429, 0.2
3,action_server,1733745429, 0.2
3,action_server,1733745430, 0.3
3,action_server,1733745431, 0.3
3,action_server,1733745431, 0.3
3,action_server,1733745432, 0.3
3,action_server,1733745432, 0.3
3,action_server,1733745433, 0.3
3,action_server,1733745433, 0.3
3,action_server,1733745434, 0.3
3,action_server,1733745435, 0.3
3,action_server,1733745435, 0.2
3,action_server,1733745436, 0.2
3,action_server,1733745436, 0.2
3,action_server,1733745437, 0.2
3,action_server,1733745438, 0.2
3,action_server,1733745438, 0.2
3,action_server,1733745439, 0.2
3,action_server,1733745439, 0.2
3,action_server,1733745440, 0.2
3,action_server,1733745440, 0.2
3,action_server,1733745441, 0.2
3,action_server,1733745442, 0.2
3,action_server,1733745442, 0.2
3,action_server,1733745443, 0.2
3,action_server,1733745443, 0.2
3,action_server,1733745444, 0.2
3,action_server,1733745445, 0.2
3,action_server,1733745445, 0.2
3,action_server,1733745446, 0.2
3,action_server,1733745446, 0.2
3,action_server,1733745447, 0.2
3,action_server,1733745447, 0.2
3,action_server,1733745448, 0.2
3,action_server,1733745449, 0.2
3,action_server,1733745449, 0.2
3,action_server,1733745450, 0.2
3,action_server,1733745450, 0.2
3,action_server,1733745451, 0.2
3,action_server,1733745451, 0.2
3,action_server,1733745452, 0.2
3,action_server,1733745452, 0.2
3,action_server,1733745453, 0.2
3,action_server,1733745454, 0.2
3,action_server,1733745454, 0.2
3,action_server,1733745455, 0.2
3,action_server,1733745455, 0.2
3,action_server,1733745456, 0.2
