Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-12-09 08:56:39,0.24645161290323,29.69084199998179,29.69084199998179,0.00000000000000
2024-12-09 08:56:40,0.25191815856777,24.93981599999825,24.93981599999825,0.00000000000000
2024-12-09 08:56:41,0.34342105263158,23.20648399999482,23.20648399999482,0.00000000000000
2024-12-09 08:56:42,0.18822023047375,22.52655300000333,22.52655300000333,0.00000000000000
2024-12-09 08:56:43,0.19794344473008,22.55877999999211,22.55877999999211,0.00000000000000
2024-12-09 08:56:44,0.18733850129199,22.53747899999144,22.53747899999144,0.00000000000000
2024-12-09 08:56:45,0.28425096030730,22.44250900001498,22.44250900001498,0.00000000000000
2024-12-09 08:56:46,0.29961089494163,22.57666299998527,22.57666299998527,0.00000000000000
2024-12-09 08:56:47,0.15284974093264,21.06171400001040,21.06171400001040,0.00000000000000
2024-12-09 08:56:48,0.14487179487179,21.05072699999437,21.05072699999437,0.00000000000000
2024-12-09 08:56:49,0.14046391752577,21.06330100001651,21.06330100001651,0.00000000000000
2024-12-09 08:56:50,0.18043202033037,21.12018499997794,21.12018499997794,0.00000000000000
2024-12-09 08:56:51,0.13316261203585,20.65900399998645,20.65900399998645,0.00000000000000
2024-12-09 08:56:52,0.14468629961588,20.87012500001583,20.87012500001583,0.00000000000000
2024-12-09 08:56:53,0.14814814814815,20.59906899998896,20.59906899998896,0.00000000000000
2024-12-09 08:56:54,0.13299232736573,20.48004999998375,20.48004999998375,0.00000000000000
2024-12-09 08:56:55,0.14395886889460,20.73828900000080,20.73828900000080,0.00000000000000
2024-12-09 08:56:56,0.19318181818182,22.20453300001100,22.20453300001100,0.00000000000000
2024-12-09 08:56:57,0.18946047678795,22.39355800001067,22.39355800001067,0.00000000000000
2024-12-09 08:56:58,0.16731016731017,22.39728199999081,22.39728199999081,0.00000000000000
2024-12-09 08:56:59,0.17624521072797,22.45441000000574,22.45441000000574,0.00000000000000
2024-12-09 08:57:00,0.18193548387097,22.52472300000954,22.52472300000954,0.00000000000000
2024-12-09 08:57:01,0.25064267352185,22.35132200000226,22.35132200000226,0.00000000000000
2024-12-09 08:57:02,0.18053777208707,22.21521399999619,22.21521399999619,0.00000000000000
2024-12-09 08:57:03,0.17435897435897,22.34662200001185,22.34662200001185,0.00000000000000
2024-12-09 08:57:04,0.20774193548387,22.45270199998049,22.45270199998049,0.00000000000000
2024-12-09 08:57:05,0.22791293213828,21.76361600001110,21.76361600001110,0.00000000000000
2024-12-09 08:57:06,0.34871794871795,22.11999899998773,22.11999899998773,0.00000000000000
2024-12-09 08:57:07,0.11597938144330,20.26001900000847,20.26001900000847,0.00000000000000
2024-12-09 08:57:08,0.13938618925831,20.35547800001223,20.35547800001223,0.00000000000000
2024-12-09 08:57:09,0.13595933926302,20.35358500000439,20.35358500000439,0.00000000000000
2024-12-09 08:57:10,0.17820512820513,20.66638999999850,20.66638999999850,0.00000000000000
2024-12-09 08:57:11,0.14175257731959,21.23712899998645,21.23712899998645,0.00000000000000
2024-12-09 08:57:12,0.13468869123253,20.66486399999121,20.66486399999121,0.00000000000000
2024-12-09 08:57:13,0.14230769230769,20.83472399998573,20.83472399998573,0.00000000000000
2024-12-09 08:57:14,0.31314432989691,22.26508000001195,22.26508000001195,0.00000000000000
2024-12-09 08:57:15,0.26355611601513,21.47077000001445,21.47077000001445,0.00000000000000
2024-12-09 08:57:16,0.14762516046213,21.19525799999246,21.19525799999246,0.00000000000000
2024-12-09 08:57:17,0.17285531370038,21.18433299998287,21.18433299998287,0.00000000000000
2024-12-09 08:57:18,0.20454545454545,22.49432700002217,22.49432700002217,0.00000000000000
2024-12-09 08:57:19,0.17766497461929,22.35364200000186,22.35364200000186,0.00000000000000
2024-12-09 08:57:20,0.18101265822785,22.14166699998896,22.14166699998896,0.00000000000000
2024-12-09 08:57:21,0.18089171974522,22.23981100000674,22.23981100000674,0.00000000000000
