Date,CPU Utilization,CPU Power
2024-12-07 20:14:39,0.10592686002522,8.39499815384177
2024-12-07 20:14:40,0.00000000000000,0.00000000000000
2024-12-07 20:14:41,0.00000000000000,0.00000000000000
2024-12-07 20:14:42,0.00128369704750,0.21750432380968
2024-12-07 20:14:43,0.00000000000000,0.00000000000000
2024-12-07 20:14:44,0.00126582278481,0.14625899459462
2024-12-07 20:14:45,0.00000000000000,0.00000000000000
2024-12-07 20:14:46,0.00000000000000,0.00000000000000
2024-12-07 20:14:47,0.00000000000000,0.00000000000000
2024-12-07 20:14:48,0.00125313283208,0.21933968292681
2024-12-07 20:14:49,0.00000000000000,0.00000000000000
2024-12-07 20:14:50,0.00000000000000,0.00000000000000
2024-12-07 20:14:51,0.00000000000000,0.00000000000000
2024-12-07 20:14:52,0.00000000000000,0.00000000000000
2024-12-07 20:14:53,0.00000000000000,0.00000000000000
2024-12-07 20:14:54,0.00255427841635,0.53223356164351
2024-12-07 20:14:55,0.00000000000000,0.00000000000000
2024-12-07 20:14:56,0.00000000000000,0.00000000000000
2024-12-07 20:14:57,0.00000000000000,0.00000000000000
2024-12-07 20:14:58,0.00000000000000,0.00000000000000
2024-12-07 20:14:59,0.00000000000000,0.00000000000000
2024-12-07 20:15:00,0.00125470514429,0.30930708000029
2024-12-07 20:15:01,0.00000000000000,0.00000000000000
2024-12-07 20:15:02,0.00000000000000,0.00000000000000
2024-12-07 20:15:03,0.00000000000000,0.00000000000000
2024-12-07 20:15:04,0.00000000000000,0.00000000000000
2024-12-07 20:15:05,0.00000000000000,0.00000000000000
2024-12-07 20:15:06,0.00000000000000,0.00000000000000
2024-12-07 20:15:07,0.00000000000000,0.00000000000000
2024-12-07 20:15:08,0.00000000000000,0.00000000000000
2024-12-07 20:15:09,0.00000000000000,0.00000000000000
2024-12-07 20:15:10,0.00000000000000,0.00000000000000
2024-12-07 20:15:11,0.00000000000000,0.00000000000000
2024-12-07 20:15:12,0.00125313283208,0.38483265714354
2024-12-07 20:15:13,0.00000000000000,0.00000000000000
2024-12-07 20:15:14,0.00000000000000,0.00000000000000
2024-12-07 20:15:15,0.00000000000000,0.00000000000000
2024-12-07 20:15:16,0.00000000000000,0.00000000000000
2024-12-07 20:15:17,0.00000000000000,0.00000000000000
2024-12-07 20:15:18,0.00000000000000,0.00000000000000
2024-12-07 20:15:19,0.00000000000000,0.00000000000000
2024-12-07 20:15:20,0.00000000000000,0.00000000000000
2024-12-07 20:15:21,0.00000000000000,0.00000000000000
2024-12-07 20:15:22,0.00000000000000,0.00000000000000
2024-12-07 20:15:23,0.00000000000000,0.00000000000000
