Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-12-07 20:14:39,0.34426229508197,27.28374399998575,27.28374399998575,0.00000000000000
2024-12-07 20:14:40,0.16625000000000,22.41156300000148,22.41156300000148,0.00000000000000
2024-12-07 20:14:41,0.21573604060914,24.39520199998515,24.39520199998515,0.00000000000000
2024-12-07 20:14:42,0.13478818998716,22.83795400001691,22.83795400001691,0.00000000000000
2024-12-07 20:14:43,0.16334164588529,23.28698899998562,23.28698899998562,0.00000000000000
2024-12-07 20:14:44,0.23417721518987,27.05791400000453,27.05791400000453,0.00000000000000
2024-12-07 20:14:45,0.05283018867925,14.69307800001116,14.69307800001116,0.00000000000000
2024-12-07 20:14:46,0.05632040050063,14.36061999999220,14.36061999999220,0.00000000000000
2024-12-07 20:14:47,0.07170294494238,17.85499599998002,17.85499599998002,0.00000000000000
2024-12-07 20:14:48,0.10275689223058,17.98585399999865,17.98585399999865,0.00000000000000
2024-12-07 20:14:49,0.07233502538071,17.16231000001426,17.16231000001426,0.00000000000000
2024-12-07 20:14:50,0.08207070707071,18.03297400000156,18.03297400000156,0.00000000000000
2024-12-07 20:14:51,0.11180904522613,20.05896900000516,20.05896900000516,0.00000000000000
2024-12-07 20:14:52,0.04791929382093,14.45119599997997,14.45119599997997,0.00000000000000
2024-12-07 20:14:53,0.09911054637865,17.69044500001473,17.69044500001473,0.00000000000000
2024-12-07 20:14:54,0.09323116219668,19.42652499998803,19.42652499998803,0.00000000000000
2024-12-07 20:14:55,0.05050505050505,15.04012300001341,15.04012300001341,0.00000000000000
2024-12-07 20:14:56,0.05429292929293,15.10811499998090,15.10811499998090,0.00000000000000
2024-12-07 20:14:57,0.06369426751592,16.68092700000852,16.68092700000852,0.00000000000000
2024-12-07 20:14:58,0.05137844611529,13.87819899999886,13.87819899999886,0.00000000000000
2024-12-07 20:14:59,0.07770700636943,18.01570099999662,18.01570099999662,0.00000000000000
2024-12-07 20:15:00,0.06273525721455,15.46535400001449,15.46535400001449,0.00000000000000
2024-12-07 20:15:01,0.05941845764855,15.81959999998799,15.81959999998799,0.00000000000000
2024-12-07 20:15:02,0.05269761606023,14.29769300000044,14.29769300000044,0.00000000000000
2024-12-07 20:15:03,0.04419191919192,14.17824800001108,14.17824800001108,0.00000000000000
2024-12-07 20:15:04,0.06649937264743,15.44521199999144,15.44521199999144,0.00000000000000
2024-12-07 20:15:05,0.06415094339623,16.16701100001228,16.16701100001228,0.00000000000000
2024-12-07 20:15:06,0.07430730478589,17.21345699997619,17.21345699997619,0.00000000000000
2024-12-07 20:15:07,0.05243445692884,13.80422499999986,13.80422499999986,0.00000000000000
2024-12-07 20:15:08,0.03278688524590,12.58401299998513,12.58401299998513,0.00000000000000
2024-12-07 20:15:09,0.04265997490590,13.17605300000287,13.17605300000287,0.00000000000000
2024-12-07 20:15:10,0.08333333333333,18.27485499999602,18.27485499999602,0.00000000000000
2024-12-07 20:15:11,0.05667506297229,15.48934100000770,15.48934100000770,0.00000000000000
2024-12-07 20:15:12,0.04385964912281,13.46914300002391,13.46914300002391,0.00000000000000
2024-12-07 20:15:13,0.06750000000000,15.23513000001549,15.23513000001549,0.00000000000000
2024-12-07 20:15:14,0.11970979443773,18.26136699999915,18.26136699999915,0.00000000000000
2024-12-07 20:15:15,0.07663782447466,15.34743399999570,15.34743399999570,0.00000000000000
2024-12-07 20:15:16,0.11111111111111,18.75898499999312,18.75898499999312,0.00000000000000
2024-12-07 20:15:17,0.10424242424242,16.67830199998571,16.67830199998571,0.00000000000000
2024-12-07 20:15:18,0.07509386733417,16.28242900001351,16.28242900001351,0.00000000000000
2024-12-07 20:15:19,0.09259259259259,17.15040799998678,17.15040799998678,0.00000000000000
2024-12-07 20:15:20,0.09179926560588,15.87520300000324,15.87520300000324,0.00000000000000
2024-12-07 20:15:21,0.07635467980296,14.77297300001374,14.77297300001374,0.00000000000000
2024-12-07 20:15:22,0.07891491985203,15.26424300001236,15.26424300001236,0.00000000000000
2024-12-07 20:15:23,0.04881101376721,13.70681400000467,13.70681400000467,0.00000000000000
