exec,label,timestamp,cpu
9,action_server,1733613278, 0.0
9,action_server,1733613279,99.0
9,action_server,1733613279,99.0
9,action_server,1733613280,49.5
9,action_server,1733613281,49.5
9,action_server,1733613281,33.0
9,action_server,1733613282,25.0
9,action_server,1733613282,25.0
9,action_server,1733613283,20.0
9,action_server,1733613284,20.0
9,action_server,1733613284,16.8
9,action_server,1733613285,16.8
9,action_server,1733613285,14.4
9,action_server,1733613286,14.4
9,action_server,1733613286,12.6
9,action_server,1733613287,11.2
9,action_server,1733613287,11.2
9,action_server,1733613288,10.2
9,action_server,1733613288,10.2
9,action_server,1733613289, 9.2
9,action_server,1733613289, 9.2
9,action_server,1733613290, 8.5
9,action_server,1733613290, 8.5
9,action_server,1733613291, 7.8
9,action_server,1733613292, 7.8
9,action_server,1733613292, 7.2
9,action_server,1733613293, 7.2
9,action_server,1733613293, 6.8
9,action_server,1733613294, 6.4
9,action_server,1733613294, 6.5
9,action_server,1733613295, 6.1
9,action_server,1733613295, 6.1
9,action_server,1733613296, 5.7
9,action_server,1733613296, 5.7
9,action_server,1733613297, 5.4
9,action_server,1733613297, 5.4
9,action_server,1733613298, 5.2
9,action_server,1733613298, 5.2
9,action_server,1733613299, 4.9
9,action_server,1733613300, 4.9
9,action_server,1733613300, 4.7
9,action_server,1733613301, 4.7
9,action_server,1733613301, 4.5
9,action_server,1733613302, 4.5
9,action_server,1733613302, 4.3
9,action_server,1733613303, 4.3
9,action_server,1733613303, 4.2
9,action_server,1733613304, 4.0
9,action_server,1733613304, 4.0
9,action_server,1733613305, 3.8
9,action_server,1733613305, 3.8
9,action_server,1733613306, 3.7
9,action_server,1733613306, 3.7
9,action_server,1733613307, 3.6
9,action_server,1733613307, 3.6
9,action_server,1733613308, 3.5
9,action_server,1733613308, 3.5
9,action_server,1733613309, 3.3
9,action_server,1733613309, 3.3
9,action_server,1733613310, 3.2
9,action_server,1733613311, 3.2
9,action_server,1733613311, 3.1
9,action_server,1733613312, 3.1
9,action_server,1733613312, 3.1
9,action_server,1733613313, 3.1
9,action_server,1733613313, 3.0
9,action_server,1733613314, 2.9
9,action_server,1733613314, 2.9
9,action_server,1733613315, 2.8
9,action_server,1733613315, 2.8
9,action_server,1733613316, 2.7
9,action_server,1733613316, 2.7
9,action_server,1733613317, 2.7
9,action_server,1733613317, 2.7
9,action_server,1733613318, 2.6
9,action_server,1733613318, 2.6
9,action_server,1733613319, 2.5
9,action_server,1733613319, 2.5
9,action_server,1733613320, 2.5
9,action_server,1733613321, 2.5
9,action_server,1733613321, 2.4
9,action_server,1733613322, 2.4
9,action_server,1733613322, 2.4
9,action_server,1733613323, 2.4
9,action_server,1733613323, 2.3
