Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-12-07 20:14:39,0.34382871536524,27.23870000001625,27.23870000001625,0.00000000000000
2024-12-07 20:14:40,0.16645807259074,22.43408599999384,22.43408599999384,0.00000000000000
2024-12-07 20:14:41,0.21573604060914,24.40557699999772,24.40557699999772,0.00000000000000
2024-12-07 20:14:42,0.13367609254499,22.82135300000664,22.82135300000664,0.00000000000000
2024-12-07 20:14:43,0.16334164588529,23.28656199999386,23.28656199999386,0.00000000000000
2024-12-07 20:14:44,0.23388116308470,27.08873600000516,27.08873600000516,0.00000000000000
2024-12-07 20:14:45,0.05170239596469,14.64656900000409,14.64656900000409,0.00000000000000
2024-12-07 20:14:46,0.05632040050063,14.37838199999533,14.37838199999533,0.00000000000000
2024-12-07 20:14:47,0.07170294494238,17.85938999999780,17.85938999999780,0.00000000000000
2024-12-07 20:14:48,0.10275689223058,18.01838600001065,18.01838600001065,0.00000000000000
