exec,label,timestamp,cpu
75,service_server,1733980751,11.0
75,service_server,1733980752,12.0
75,service_server,1733980752, 6.5
75,service_server,1733980753, 7.5
75,service_server,1733980753, 5.3
75,service_server,1733980754, 5.6
75,service_server,1733980754, 4.5
75,service_server,1733980755, 4.0
75,service_server,1733980755, 4.0
75,service_server,1733980756, 3.5
75,service_server,1733980756, 3.8
75,service_server,1733980757, 3.4
75,service_server,1733980758, 3.5
75,service_server,1733980758, 3.2
75,service_server,1733980759, 3.5
75,service_server,1733980759, 3.2
75,service_server,1733980760, 3.3
75,service_server,1733980760, 3.1
75,service_server,1733980761, 3.2
75,service_server,1733980761, 3.0
75,service_server,1733980762, 3.1
75,service_server,1733980762, 3.0
75,service_server,1733980763, 3.1
75,service_server,1733980763, 3.0
75,service_server,1733980764, 3.0
75,service_server,1733980764, 2.9
75,service_server,1733980765, 3.0
75,service_server,1733980765, 2.8
75,service_server,1733980766, 2.7
75,service_server,1733980766, 2.8
75,service_server,1733980767, 2.7
75,service_server,1733980767, 2.8
75,service_server,1733980768, 2.7
75,service_server,1733980769, 2.7
75,service_server,1733980769, 2.6
75,service_server,1733980770, 2.7
75,service_server,1733980770, 2.7
75,service_server,1733980771, 2.7
75,service_server,1733980771, 2.6
75,service_server,1733980772, 2.7
75,service_server,1733980772, 2.6
75,service_server,1733980773, 2.7
75,service_server,1733980773, 2.6
75,service_server,1733980774, 2.7
75,service_server,1733980774, 2.6
75,service_server,1733980775, 2.6
75,service_server,1733980775, 2.6
75,service_server,1733980776, 2.7
75,service_server,1733980776, 2.6
75,service_server,1733980777, 2.6
75,service_server,1733980777, 2.6
75,service_server,1733980778, 2.5
75,service_server,1733980778, 2.6
75,service_server,1733980779, 2.5
75,service_server,1733980779, 2.6
75,service_server,1733980780, 2.5
75,service_server,1733980781, 2.6
75,service_server,1733980781, 2.5
75,service_server,1733980782, 2.6
75,service_server,1733980782, 2.5
75,service_server,1733980783, 2.6
75,service_server,1733980783, 2.5
75,service_server,1733980784, 2.6
75,service_server,1733980784, 2.5
75,service_server,1733980785, 2.5
75,service_server,1733980785, 2.5
75,service_server,1733980786, 2.5
75,service_server,1733980786, 2.5
75,service_server,1733980787, 2.5
75,service_server,1733980787, 2.5
75,service_server,1733980788, 2.5
75,service_server,1733980788, 2.5
75,service_server,1733980789, 2.5
75,service_server,1733980789, 2.5
75,service_server,1733980790, 2.5
75,service_server,1733980790, 2.5
75,service_server,1733980791, 2.5
75,service_server,1733980792, 2.5
75,service_server,1733980792, 2.5
75,service_server,1733980793, 2.5
75,service_server,1733980793, 2.4
75,service_server,1733980794, 2.5
75,service_server,1733980794, 2.4
75,service_server,1733980795, 2.5
75,service_server,1733980795, 2.4
75,service_server,1733980796, 2.5
75,service_server,1733980796, 2.4
75,service_server,1733980797, 2.5
75,service_server,1733980797, 2.4
75,service_server,1733980798, 2.4
75,service_server,1733980798, 2.4
75,service_server,1733980799, 2.4
75,service_server,1733980799, 2.4
75,service_server,1733980800, 2.4
75,service_server,1733980800, 2.4
75,service_server,1733980801, 2.4
75,service_server,1733980802, 2.4
75,service_server,1733980802, 2.4
75,service_server,1733980803, 2.4
75,service_server,1733980803, 2.4
75,service_server,1733980804, 2.4
75,service_server,1733980804, 2.4
75,service_server,1733980805, 2.4
75,service_server,1733980805, 2.4
75,service_server,1733980806, 2.4
75,service_server,1733980806, 2.4
75,service_server,1733980807, 2.4
75,service_server,1733980807, 2.4
75,service_server,1733980808, 2.4
75,service_server,1733980808, 2.4
75,service_server,1733980809, 2.4
75,service_server,1733980809, 2.4
75,service_server,1733980810, 2.4
75,service_server,1733980810, 2.4
75,service_server,1733980811, 2.4
75,service_server,1733980812, 2.4
75,service_server,1733980812, 2.4
75,service_server,1733980813, 2.4
75,service_server,1733980813, 2.4
75,service_server,1733980814, 2.4
75,service_server,1733980814, 2.4
75,service_server,1733980815, 2.4
75,service_server,1733980815, 2.4
75,service_server,1733980816, 2.4
75,service_server,1733980816, 2.4
75,service_server,1733980817, 2.4
75,service_server,1733980817, 2.4
75,service_server,1733980818, 2.4
75,service_server,1733980818, 2.4
75,service_server,1733980819, 2.4
75,service_server,1733980819, 2.4
75,service_server,1733980820, 2.4
75,service_server,1733980820, 2.4
75,service_server,1733980821, 2.4
75,service_server,1733980821, 2.4
75,service_server,1733980822, 2.4
75,service_server,1733980823, 2.4
75,service_server,1733980823, 2.4
75,service_server,1733980824, 2.4
75,service_server,1733980824, 2.4
75,service_server,1733980825, 2.4
75,service_server,1733980825, 2.4
75,service_server,1733980826, 2.4
75,service_server,1733980826, 2.4
75,service_server,1733980827, 2.4
75,service_server,1733980827, 2.4
75,service_server,1733980828, 2.4
75,service_server,1733980828, 2.4
75,service_server,1733980829, 2.4
75,service_server,1733980829, 2.4
75,service_server,1733980830, 2.4
75,service_server,1733980830, 2.4
75,service_server,1733980831, 2.4
75,service_server,1733980831, 2.4
75,service_server,1733980832, 2.3
75,service_server,1733980832, 2.4
75,service_server,1733980833, 2.3
75,service_server,1733980834, 2.4
