exec,label,timestamp,cpu
75,service_client,1733980751,12.0
75,service_client,1733980752, 7.0
75,service_client,1733980752, 8.0
75,service_client,1733980753, 5.6
75,service_client,1733980753, 6.0
75,service_client,1733980754, 5.0
75,service_client,1733980754, 5.5
75,service_client,1733980755, 4.8
75,service_client,1733980755, 5.2
75,service_client,1733980756, 4.5
75,service_client,1733980756, 4.8
75,service_client,1733980757, 4.2
75,service_client,1733980758, 4.5
75,service_client,1733980758, 4.2
75,service_client,1733980759, 4.5
75,service_client,1733980759, 4.2
75,service_client,1733980760, 4.3
75,service_client,1733980760, 4.1
75,service_client,1733980761, 4.2
75,service_client,1733980761, 4.0
75,service_client,1733980762, 4.1
75,service_client,1733980762, 4.0
75,service_client,1733980763, 3.7
75,service_client,1733980763, 3.9
75,service_client,1733980764, 3.7
75,service_client,1733980764, 3.8
75,service_client,1733980765, 3.6
75,service_client,1733980765, 3.8
75,service_client,1733980766, 3.6
75,service_client,1733980766, 3.8
75,service_client,1733980767, 3.6
75,service_client,1733980767, 3.7
75,service_client,1733980768, 3.6
75,service_client,1733980769, 3.7
75,service_client,1733980769, 3.6
75,service_client,1733980770, 3.7
75,service_client,1733980770, 3.6
75,service_client,1733980771, 3.7
75,service_client,1733980771, 3.6
75,service_client,1733980772, 3.7
75,service_client,1733980772, 3.5
75,service_client,1733980773, 3.6
75,service_client,1733980773, 3.6
75,service_client,1733980774, 3.5
75,service_client,1733980774, 3.5
75,service_client,1733980775, 3.5
75,service_client,1733980775, 3.6
75,service_client,1733980776, 3.5
75,service_client,1733980776, 3.5
75,service_client,1733980777, 3.5
75,service_client,1733980777, 3.5
75,service_client,1733980778, 3.5
75,service_client,1733980778, 3.5
75,service_client,1733980779, 3.4
75,service_client,1733980779, 3.5
75,service_client,1733980780, 3.4
75,service_client,1733980781, 3.5
75,service_client,1733980781, 3.4
75,service_client,1733980782, 3.5
75,service_client,1733980782, 3.4
75,service_client,1733980783, 3.5
75,service_client,1733980783, 3.4
75,service_client,1733980784, 3.5
75,service_client,1733980784, 3.4
75,service_client,1733980785, 3.4
75,service_client,1733980785, 3.4
75,service_client,1733980786, 3.4
75,service_client,1733980786, 3.4
75,service_client,1733980787, 3.4
75,service_client,1733980787, 3.4
75,service_client,1733980788, 3.4
75,service_client,1733980788, 3.4
75,service_client,1733980789, 3.4
