exec,label,timestamp,cpu,mem
75,service_server,1733980751,6.2,2756.0
75,service_server,1733980752,6.7,2756.0
75,service_server,1733980752,6.2,2756.0
75,service_server,1733980753,0.0,2756.0
75,service_server,1733980753,0.0,2756.0
75,service_server,1733980754,0.0,2756.0
75,service_server,1733980754,0.0,2756.0
75,service_server,1733980755,0.0,2756.0
75,service_server,1733980755,6.7,2756.0
75,service_server,1733980756,6.7,2756.0
75,service_server,1733980756,0.0,2756.0
75,service_server,1733980757,0.0,2756.0
75,service_server,1733980758,0.0,2756.0
75,service_server,1733980758,6.2,2756.0
75,service_server,1733980759,0.0,2756.0
75,service_server,1733980759,6.7,2756.0
75,service_server,1733980760,6.2,2756.0
75,service_server,1733980760,6.7,2756.0
75,service_server,1733980761,6.2,2756.0
75,service_server,1733980761,0.0,2756.0
75,service_server,1733980762,0.0,2756.0
75,service_server,1733980762,0.0,2756.0
75,service_server,1733980763,0.0,2756.0
75,service_server,1733980763,0.0,2756.0
75,service_server,1733980764,0.0,2756.0
75,service_server,1733980764,0.0,2756.0
75,service_server,1733980765,0.0,2756.0
75,service_server,1733980765,0.0,2756.0
75,service_server,1733980766,6.7,2756.0
75,service_server,1733980766,0.0,2756.0
75,service_server,1733980767,0.0,2756.0
75,service_server,1733980767,0.0,2756.0
75,service_server,1733980768,0.0,2756.0
75,service_server,1733980769,6.7,2756.0
75,service_server,1733980769,6.2,2756.0
75,service_server,1733980770,0.0,2756.0
75,service_server,1733980770,0.0,2756.0
75,service_server,1733980771,0.0,2756.0
75,service_server,1733980771,6.7,2756.0
75,service_server,1733980772,6.7,2756.0
75,service_server,1733980772,0.0,2756.0
75,service_server,1733980773,0.0,2756.0
75,service_server,1733980773,0.0,2756.0
75,service_server,1733980774,0.0,2756.0
75,service_server,1733980774,0.0,2756.0
75,service_server,1733980775,6.7,2756.0
75,service_server,1733980775,0.0,2756.0
75,service_server,1733980776,0.0,2756.0
75,service_server,1733980776,6.7,2756.0
75,service_server,1733980777,6.7,2756.0
75,service_server,1733980777,0.0,2756.0
75,service_server,1733980778,6.7,2756.0
75,service_server,1733980778,0.0,2756.0
75,service_server,1733980779,0.0,2756.0
75,service_server,1733980779,0.0,2756.0
75,service_server,1733980780,0.0,2756.0
75,service_server,1733980781,0.0,2756.0
75,service_server,1733980781,0.0,2756.0
75,service_server,1733980782,0.0,2756.0
75,service_server,1733980782,0.0,2756.0
75,service_server,1733980783,0.0,2756.0
75,service_server,1733980783,0.0,2756.0
75,service_server,1733980784,0.0,2756.0
75,service_server,1733980784,6.2,2756.0
75,service_server,1733980785,0.0,2756.0
75,service_server,1733980785,0.0,2756.0
75,service_server,1733980786,6.7,2756.0
75,service_server,1733980786,0.0,2756.0
75,service_server,1733980787,0.0,2756.0
75,service_server,1733980787,6.7,2756.0
75,service_server,1733980788,6.7,2756.0
75,service_server,1733980788,0.0,2756.0
75,service_server,1733980789,0.0,2756.0
75,service_server,1733980789,0.0,2756.0
