Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-12-11 17:02:04,0.09308176100629,18.87165599999935,18.87165599999935,0.00000000000000
2024-12-11 17:02:05,0.12010113780025,21.83173099999840,21.83173099999840,0.00000000000000
2024-12-11 17:02:06,0.09367088607595,19.28870800000004,19.28870800000004,0.00000000000000
2024-12-11 17:02:07,0.07711757269279,17.88606200000140,17.88606200000140,0.00000000000000
2024-12-11 17:02:08,0.14824120603015,23.80627499999900,23.80627499999900,0.00000000000000
2024-12-11 17:02:09,0.13366960907945,22.94970900000044,22.94970900000044,0.00000000000000
2024-12-11 17:02:10,0.18939393939394,21.97589599999992,21.97589599999992,0.00000000000000
2024-12-11 17:02:11,0.09343434343434,16.55659800000285,16.55659800000285,0.00000000000000
2024-12-11 17:02:12,0.06475716064757,14.75057299999753,14.75057299999753,0.00000000000000
2024-12-11 17:02:13,0.04893350062735,14.29940200000055,14.29940200000055,0.00000000000000
2024-12-11 17:02:14,0.05541561712846,15.22420400000192,15.22420400000192,0.00000000000000
2024-12-11 17:02:15,0.05639097744361,14.82076299999972,14.82076299999972,0.00000000000000
2024-12-11 17:02:16,0.05150753768844,14.63472799999727,14.63472799999727,0.00000000000000
2024-12-11 17:02:17,0.05506883604506,14.43831800000044,14.43831800000044,0.00000000000000
2024-12-11 17:02:18,0.10958904109589,17.30293399999937,17.30293399999937,0.00000000000000
2024-12-11 17:02:19,0.04779874213836,14.38820800000030,14.38820800000030,0.00000000000000
2024-12-11 17:02:20,0.05889724310777,15.01766199999838,15.01766199999838,0.00000000000000
2024-12-11 17:02:21,0.06257822277847,15.31209400000080,15.31209400000080,0.00000000000000
2024-12-11 17:02:22,0.05904522613065,15.45223099999930,15.45223099999930,0.00000000000000
2024-12-11 17:02:23,0.04905660377358,14.47524400000111,14.47524400000111,0.00000000000000
2024-12-11 17:02:24,0.05303030303030,15.21889399999782,15.21889399999782,0.00000000000000
2024-12-11 17:02:25,0.05513784461153,14.85933700000169,14.85933700000169,0.00000000000000
2024-12-11 17:02:26,0.14105793450882,21.83472199999960,21.83472199999960,0.00000000000000
2024-12-11 17:02:27,0.09159347553325,16.66224999999758,16.66224999999758,0.00000000000000
2024-12-11 17:02:28,0.05653266331658,15.13124800000151,15.13124800000151,0.00000000000000
