Date,CPU Utilization,CPU Power
2024-12-05 17:08:25,0.00125628140704,0.50475361904856
2024-12-05 17:08:26,0.00000000000000,0.00000000000000
2024-12-05 17:08:27,0.00000000000000,0.00000000000000
2024-12-05 17:08:28,0.00000000000000,0.00000000000000
2024-12-05 17:08:29,0.00000000000000,0.00000000000000
2024-12-05 17:08:30,0.00000000000000,0.00000000000000
2024-12-05 17:08:31,0.00125470514429,0.42788463999983
2024-12-05 17:08:32,0.00000000000000,0.00000000000000
2024-12-05 17:08:33,0.00000000000000,0.00000000000000
2024-12-05 17:08:34,0.00125313283208,0.51147329999949
2024-12-05 17:08:35,0.00000000000000,0.00000000000000
2024-12-05 17:08:36,0.00000000000000,0.00000000000000
2024-12-05 17:08:37,0.00000000000000,0.00000000000000
2024-12-05 17:08:38,0.00000000000000,0.00000000000000
2024-12-05 17:08:39,0.00250941028858,1.01936009523758
2024-12-05 17:08:40,0.00000000000000,0.00000000000000
2024-12-05 17:08:41,0.00000000000000,0.00000000000000
2024-12-05 17:08:42,0.00000000000000,0.00000000000000
2024-12-05 17:08:43,0.00126422250316,0.70108059999960
2024-12-05 17:08:44,0.00000000000000,0.00000000000000
2024-12-05 17:08:45,0.00000000000000,0.00000000000000
2024-12-05 17:08:46,0.00125628140704,0.63220056250066
2024-12-05 17:08:47,0.00000000000000,0.00000000000000
2024-12-05 17:08:48,0.00000000000000,0.00000000000000
2024-12-05 17:08:49,0.00000000000000,0.00000000000000
2024-12-05 17:08:50,0.00000000000000,0.00000000000000
2024-12-05 17:08:51,0.00125786163522,0.50736361904724
2024-12-05 17:08:52,0.00000000000000,0.00000000000000
2024-12-05 17:08:53,0.00000000000000,0.00000000000000
2024-12-05 17:08:54,0.00000000000000,0.00000000000000
2024-12-05 17:08:55,0.00125786163522,0.58090061111014
2024-12-05 17:08:56,0.00000000000000,0.00000000000000
2024-12-05 17:08:57,0.00000000000000,0.00000000000000
2024-12-05 17:08:58,0.00125470514429,0.61665949999951
2024-12-05 17:08:59,0.00000000000000,0.00000000000000
2024-12-05 17:09:00,0.00000000000000,0.00000000000000
2024-12-05 17:09:01,0.00000000000000,0.00000000000000
2024-12-05 17:09:02,0.00125786163522,0.47435528571424
2024-12-05 17:09:03,0.00000000000000,0.00000000000000
2024-12-05 17:09:04,0.00000000000000,0.00000000000000
2024-12-05 17:09:05,0.00000000000000,0.00000000000000
2024-12-05 17:09:06,0.00126103404792,0.77978315384602
2024-12-05 17:09:07,0.00000000000000,0.00000000000000
2024-12-05 17:09:08,0.00000000000000,0.00000000000000
2024-12-05 17:09:09,0.00000000000000,0.00000000000000
2024-12-05 17:09:10,0.00000000000000,0.00000000000000
2024-12-05 17:09:11,0.00125944584383,0.58864527777769
2024-12-05 17:09:12,0.00000000000000,0.00000000000000
2024-12-05 17:09:13,0.00000000000000,0.00000000000000
2024-12-05 17:09:14,0.00125786163522,0.63699943749998
2024-12-05 17:09:15,0.00000000000000,0.00000000000000
2024-12-05 17:09:16,0.00000000000000,0.00000000000000
2024-12-05 17:09:17,0.00000000000000,0.00000000000000
2024-12-05 17:09:18,0.00000000000000,0.00000000000000
2024-12-05 17:09:19,0.00125628140704,0.50736652380909
2024-12-05 17:09:20,0.00000000000000,0.00000000000000
2024-12-05 17:09:21,0.00000000000000,0.00000000000000
2024-12-05 17:09:22,0.00000000000000,0.00000000000000
2024-12-05 17:09:23,0.00000000000000,0.00000000000000
2024-12-05 17:09:24,0.00125470514429,0.56168138888865
2024-12-05 17:09:25,0.00000000000000,0.00000000000000
2024-12-05 17:09:26,0.00000000000000,0.00000000000000
2024-12-05 17:09:27,0.00125628140704,0.55480494736970
2024-12-05 17:09:28,0.00125628140704,0.66533439999912
2024-12-05 17:09:29,0.00000000000000,0.00000000000000
2024-12-05 17:09:30,0.00000000000000,0.00000000000000
2024-12-05 17:09:31,0.00000000000000,0.00000000000000
2024-12-05 17:09:32,0.00125628140704,0.59905494117651
2024-12-05 17:09:33,0.00000000000000,0.00000000000000
2024-12-05 17:09:34,0.00000000000000,0.00000000000000
2024-12-05 17:09:35,0.00000000000000,0.00000000000000
2024-12-05 17:09:36,0.00000000000000,0.00000000000000
2024-12-05 17:09:37,0.00125944584383,0.58359633333263
2024-12-05 17:09:38,0.00000000000000,0.00000000000000
