Date,CPU Utilization,CPU Power
2024-11-24 21:10:21,0.00000000000000,0.00000000000000
2024-11-24 21:10:22,0.00000000000000,0.00000000000000
2024-11-24 21:10:23,0.00000000000000,0.00000000000000
2024-11-24 21:10:24,0.00000000000000,0.00000000000000
2024-11-24 21:10:25,0.00000000000000,0.00000000000000
2024-11-24 21:10:26,0.00000000000000,0.00000000000000
2024-11-24 21:10:27,0.00000000000000,0.00000000000000
2024-11-24 21:10:28,0.00000000000000,0.00000000000000
2024-11-24 21:10:29,0.00000000000000,0.00000000000000
2024-11-24 21:10:30,0.00000000000000,0.00000000000000
2024-11-24 21:10:31,0.00000000000000,0.00000000000000
2024-11-24 21:10:32,0.00000000000000,0.00000000000000
2024-11-24 21:10:33,0.00124843945069,0.42390162962935
2024-11-24 21:10:34,0.00000000000000,0.00000000000000
2024-11-24 21:10:35,0.00000000000000,0.00000000000000
2024-11-24 21:10:36,0.00000000000000,0.00000000000000
2024-11-24 21:10:37,0.00000000000000,0.00000000000000
2024-11-24 21:10:38,0.00000000000000,0.00000000000000
2024-11-24 21:10:39,0.00000000000000,0.00000000000000
2024-11-24 21:10:40,0.00000000000000,0.00000000000000
2024-11-24 21:10:41,0.00000000000000,0.00000000000000
2024-11-24 21:10:42,0.00000000000000,0.00000000000000
2024-11-24 21:10:43,0.00000000000000,0.00000000000000
2024-11-24 21:10:44,0.00000000000000,0.00000000000000
2024-11-24 21:10:45,0.00000000000000,0.00000000000000
2024-11-24 21:10:46,0.00000000000000,0.00000000000000
2024-11-24 21:10:47,0.00000000000000,0.00000000000000
2024-11-24 21:10:48,0.00000000000000,0.00000000000000
2024-11-24 21:10:49,0.00000000000000,0.00000000000000
2024-11-24 21:10:50,0.00000000000000,0.00000000000000
2024-11-24 21:10:51,0.00000000000000,0.00000000000000
2024-11-24 21:10:52,0.00000000000000,0.00000000000000
2024-11-24 21:10:53,0.00126422250316,0.29158418181839
2024-11-24 21:10:54,0.00000000000000,0.00000000000000
2024-11-24 21:10:55,0.00000000000000,0.00000000000000
2024-11-24 21:10:56,0.00000000000000,0.00000000000000
2024-11-24 21:10:57,0.00000000000000,0.00000000000000
2024-11-24 21:10:58,0.00000000000000,0.00000000000000
2024-11-24 21:10:59,0.00000000000000,0.00000000000000
2024-11-24 21:11:00,0.00000000000000,0.00000000000000
2024-11-24 21:11:01,0.00000000000000,0.00000000000000
2024-11-24 21:11:02,0.00000000000000,0.00000000000000
2024-11-24 21:11:03,0.00000000000000,0.00000000000000
2024-11-24 21:11:04,0.00000000000000,0.00000000000000
2024-11-24 21:11:05,0.00000000000000,0.00000000000000
2024-11-24 21:11:06,0.00000000000000,0.00000000000000
2024-11-24 21:11:07,0.00000000000000,0.00000000000000
2024-11-24 21:11:08,0.00000000000000,0.00000000000000
2024-11-24 21:11:09,0.00000000000000,0.00000000000000
2024-11-24 21:11:10,0.00000000000000,0.00000000000000
2024-11-24 21:11:11,0.00126103404792,0.26289681250000
2024-11-24 21:11:12,0.00000000000000,0.00000000000000
2024-11-24 21:11:13,0.00000000000000,0.00000000000000
2024-11-24 21:11:14,0.00000000000000,0.00000000000000
2024-11-24 21:11:15,0.00000000000000,0.00000000000000
2024-11-24 21:11:16,0.00000000000000,0.00000000000000
2024-11-24 21:11:17,0.00000000000000,0.00000000000000
2024-11-24 21:11:18,0.00000000000000,0.00000000000000
2024-11-24 21:11:19,0.00000000000000,0.00000000000000
2024-11-24 21:11:20,0.00000000000000,0.00000000000000
2024-11-24 21:11:21,0.00000000000000,0.00000000000000
2024-11-24 21:11:22,0.00000000000000,0.00000000000000
2024-11-24 21:11:23,0.00000000000000,0.00000000000000
2024-11-24 21:11:24,0.00000000000000,0.00000000000000
2024-11-24 21:11:25,0.00000000000000,0.00000000000000
2024-11-24 21:11:26,0.00000000000000,0.00000000000000
2024-11-24 21:11:27,0.00000000000000,0.00000000000000
2024-11-24 21:11:28,0.00000000000000,0.00000000000000
2024-11-24 21:11:29,0.00000000000000,0.00000000000000
2024-11-24 21:11:30,0.00000000000000,0.00000000000000
2024-11-24 21:11:31,0.00000000000000,0.00000000000000
2024-11-24 21:11:32,0.00125628140704,0.19191154411762
2024-11-24 21:11:33,0.00000000000000,0.00000000000000
2024-11-24 21:11:34,0.00000000000000,0.00000000000000
2024-11-24 21:11:35,0.00000000000000,0.00000000000000
2024-11-24 21:11:36,0.00000000000000,0.00000000000000
2024-11-24 21:11:37,0.00000000000000,0.00000000000000
2024-11-24 21:11:38,0.00000000000000,0.00000000000000
2024-11-24 21:11:39,0.00000000000000,0.00000000000000
2024-11-24 21:11:40,0.00000000000000,0.00000000000000
2024-11-24 21:11:41,0.00000000000000,0.00000000000000
2024-11-24 21:11:42,0.00000000000000,0.00000000000000
2024-11-24 21:11:43,0.00000000000000,0.00000000000000
2024-11-24 21:11:44,0.00000000000000,0.00000000000000
2024-11-24 21:11:45,0.00000000000000,0.00000000000000
2024-11-24 21:11:46,0.00000000000000,0.00000000000000
2024-11-24 21:11:47,0.00000000000000,0.00000000000000
2024-11-24 21:11:48,0.00000000000000,0.00000000000000
2024-11-24 21:11:49,0.00000000000000,0.00000000000000
2024-11-24 21:11:50,0.00000000000000,0.00000000000000
2024-11-24 21:11:51,0.00000000000000,0.00000000000000
2024-11-24 21:11:52,0.00000000000000,0.00000000000000
2024-11-24 21:11:53,0.00000000000000,0.00000000000000
2024-11-24 21:11:54,0.00000000000000,0.00000000000000
2024-11-24 21:11:55,0.00000000000000,0.00000000000000
2024-11-24 21:11:56,0.00126582278481,0.39298102941179
2024-11-24 21:11:57,0.00000000000000,0.00000000000000
2024-11-24 21:11:58,0.00000000000000,0.00000000000000
2024-11-24 21:11:59,0.00000000000000,0.00000000000000
2024-11-24 21:12:00,0.00000000000000,0.00000000000000
2024-11-24 21:12:01,0.00125944584383,0.51025259090900
2024-11-24 21:12:02,0.00000000000000,0.00000000000000
2024-11-24 21:12:03,0.00000000000000,0.00000000000000
2024-11-24 21:12:04,0.00000000000000,0.00000000000000
2024-11-24 21:12:05,0.00000000000000,0.00000000000000
2024-11-24 21:12:06,0.00000000000000,0.00000000000000
2024-11-24 21:12:07,0.00000000000000,0.00000000000000
2024-11-24 21:12:08,0.00000000000000,0.00000000000000
2024-11-24 21:12:09,0.00000000000000,0.00000000000000
2024-11-24 21:12:10,0.00000000000000,0.00000000000000
2024-11-24 21:12:11,0.00000000000000,0.00000000000000
2024-11-24 21:12:12,0.00000000000000,0.00000000000000
2024-11-24 21:12:13,0.00000000000000,0.00000000000000
2024-11-24 21:12:14,0.00000000000000,0.00000000000000
2024-11-24 21:12:15,0.00000000000000,0.00000000000000
2024-11-24 21:12:16,0.00000000000000,0.00000000000000
2024-11-24 21:12:17,0.00000000000000,0.00000000000000
2024-11-24 21:12:18,0.00000000000000,0.00000000000000
2024-11-24 21:12:19,0.00000000000000,0.00000000000000
2024-11-24 21:12:20,0.00000000000000,0.00000000000000
2024-11-24 21:12:21,0.00000000000000,0.00000000000000
2024-11-24 21:12:22,0.00000000000000,0.00000000000000
2024-11-24 21:12:23,0.00000000000000,0.00000000000000
2024-11-24 21:12:24,0.00000000000000,0.00000000000000
2024-11-24 21:12:25,0.00127388535032,0.28804903703713
2024-11-24 21:12:26,0.00000000000000,0.00000000000000
2024-11-24 21:12:27,0.00000000000000,0.00000000000000
2024-11-24 21:12:28,0.00000000000000,0.00000000000000
2024-11-24 21:12:29,0.00000000000000,0.00000000000000
2024-11-24 21:12:30,0.00000000000000,0.00000000000000
2024-11-24 21:12:31,0.00000000000000,0.00000000000000
2024-11-24 21:12:32,0.00000000000000,0.00000000000000
2024-11-24 21:12:33,0.00000000000000,0.00000000000000
2024-11-24 21:12:34,0.00000000000000,0.00000000000000
2024-11-24 21:12:35,0.00000000000000,0.00000000000000
2024-11-24 21:12:36,0.00000000000000,0.00000000000000
2024-11-24 21:12:37,0.00000000000000,0.00000000000000
2024-11-24 21:12:38,0.00000000000000,0.00000000000000
2024-11-24 21:12:39,0.00000000000000,0.00000000000000
2024-11-24 21:12:40,0.00000000000000,0.00000000000000
2024-11-24 21:12:41,0.00000000000000,0.00000000000000
