run,package,interval,language,exec_time,num_clients,cpu_percentage,memory_usage
2024-11-23 11:27:33.979,run_20_repetition_8,,,py,180,3,0.0,41795584
2024-11-23 11:27:34.203,run_20_repetition_8,,,py,180,3,0.0,41795584
2024-11-23 11:27:34.425,run_20_repetition_8,,,py,180,3,0.0,41795584
2024-11-23 11:27:34.647,run_20_repetition_8,,,py,180,3,10.0,42057728
2024-11-23 11:27:34.869,run_20_repetition_8,,,py,180,3,0.0,42057728
2024-11-23 11:27:35.097,run_20_repetition_8,,,py,180,3,0.0,42057728
2024-11-23 11:27:35.321,run_20_repetition_8,,,py,180,3,0.0,42057728
2024-11-23 11:27:35.547,run_20_repetition_8,,,py,180,3,0.0,42057728
2024-11-23 11:27:35.771,run_20_repetition_8,,,py,180,3,0.0,42057728
2024-11-23 11:27:35.994,run_20_repetition_8,,,py,180,3,0.0,42057728
2024-11-23 11:27:36.218,run_20_repetition_8,,,py,180,3,0.0,42057728
2024-11-23 11:27:36.445,run_20_repetition_8,,,py,180,3,0.0,42057728
2024-11-23 11:27:36.669,run_20_repetition_8,,,py,180,3,0.0,42057728
2024-11-23 11:27:36.894,run_20_repetition_8,,,py,180,3,0.0,42057728
2024-11-23 11:27:37.116,run_20_repetition_8,,,py,180,3,0.0,42057728
2024-11-23 11:27:37.338,run_20_repetition_8,,,py,180,3,0.0,42057728
2024-11-23 11:27:37.562,run_20_repetition_8,,,py,180,3,0.0,42057728
2024-11-23 11:27:37.784,run_20_repetition_8,,,py,180,3,0.0,42057728
2024-11-23 11:27:38.006,run_20_repetition_8,,,py,180,3,0.0,42057728
2024-11-23 11:27:38.228,run_20_repetition_8,,,py,180,3,0.0,42057728
2024-11-23 11:27:38.450,run_20_repetition_8,,,py,180,3,0.0,42057728
2024-11-23 11:27:38.673,run_20_repetition_8,,,py,180,3,0.0,42057728
2024-11-23 11:27:38.895,run_20_repetition_8,,,py,180,3,0.0,42057728
2024-11-23 11:27:39.118,run_20_repetition_8,,,py,180,3,0.0,42057728
2024-11-23 11:27:39.340,run_20_repetition_8,,,py,180,3,0.0,42057728
2024-11-23 11:27:39.563,run_20_repetition_8,,,py,180,3,0.0,42057728
2024-11-23 11:27:39.785,run_20_repetition_8,,,py,180,3,0.0,42057728
2024-11-23 11:27:40.007,run_20_repetition_8,,,py,180,3,0.0,42057728
2024-11-23 11:27:40.229,run_20_repetition_8,,,py,180,3,0.0,42057728
2024-11-23 11:27:40.451,run_20_repetition_8,,,py,180,3,0.0,42057728
2024-11-23 11:27:40.673,run_20_repetition_8,,,py,180,3,0.0,42057728
2024-11-23 11:27:40.896,run_20_repetition_8,,,py,180,3,0.0,42057728
2024-11-23 11:27:41.117,run_20_repetition_8,,,py,180,3,0.0,42057728
2024-11-23 11:27:41.348,run_20_repetition_8,,,py,180,3,0.0,42057728
2024-11-23 11:27:41.572,run_20_repetition_8,,,py,180,3,0.0,42057728
2024-11-23 11:27:41.794,run_20_repetition_8,,,py,180,3,0.0,42057728
2024-11-23 11:27:42.015,run_20_repetition_8,,,py,180,3,0.0,42057728
2024-11-23 11:27:42.237,run_20_repetition_8,,,py,180,3,0.0,42057728
2024-11-23 11:27:42.461,run_20_repetition_8,,,py,180,3,0.0,42057728
2024-11-23 11:27:42.683,run_20_repetition_8,,,py,180,3,0.0,42057728
2024-11-23 11:27:42.905,run_20_repetition_8,,,py,180,3,0.0,42057728
2024-11-23 11:27:43.127,run_20_repetition_8,,,py,180,3,10.0,42057728
2024-11-23 11:27:43.349,run_20_repetition_8,,,py,180,3,0.0,42057728
2024-11-23 11:27:43.572,run_20_repetition_8,,,py,180,3,0.0,42057728
2024-11-23 11:27:43.794,run_20_repetition_8,,,py,180,3,0.0,42057728
2024-11-23 11:27:44.017,run_20_repetition_8,,,py,180,3,0.0,42057728
2024-11-23 11:27:44.239,run_20_repetition_8,,,py,180,3,0.0,42057728
2024-11-23 11:27:44.460,run_20_repetition_8,,,py,180,3,0.0,42057728
2024-11-23 11:27:44.682,run_20_repetition_8,,,py,180,3,0.0,42057728
2024-11-23 11:27:44.903,run_20_repetition_8,,,py,180,3,0.0,42057728
2024-11-23 11:27:45.125,run_20_repetition_8,,,py,180,3,0.0,42057728
2024-11-23 11:27:45.348,run_20_repetition_8,,,py,180,3,0.0,42057728
2024-11-23 11:27:45.571,run_20_repetition_8,,,py,180,3,0.0,42057728
2024-11-23 11:27:45.793,run_20_repetition_8,,,py,180,3,0.0,42057728
2024-11-23 11:27:46.015,run_20_repetition_8,,,py,180,3,0.0,42057728
2024-11-23 11:27:46.238,run_20_repetition_8,,,py,180,3,0.0,42057728
2024-11-23 11:27:46.460,run_20_repetition_8,,,py,180,3,0.0,42057728
2024-11-23 11:27:46.682,run_20_repetition_8,,,py,180,3,0.0,42057728
2024-11-23 11:27:46.904,run_20_repetition_8,,,py,180,3,0.0,42057728
2024-11-23 11:27:47.126,run_20_repetition_8,,,py,180,3,0.0,42057728
2024-11-23 11:27:47.348,run_20_repetition_8,,,py,180,3,0.0,42057728
2024-11-23 11:27:47.571,run_20_repetition_8,,,py,180,3,0.0,42057728
2024-11-23 11:27:47.794,run_20_repetition_8,,,py,180,3,0.0,42057728
2024-11-23 11:27:48.016,run_20_repetition_8,,,py,180,3,0.0,42057728
