run,package,interval,language,exec_time,num_clients,cpu_percentage,memory_usage
2024-11-23 11:27:33.979,run_20_repetition_8,,,py,180,3,10.0,41529344
2024-11-23 11:27:34.203,run_20_repetition_8,,,py,180,3,0.0,41529344
2024-11-23 11:27:34.425,run_20_repetition_8,,,py,180,3,0.0,41529344
2024-11-23 11:27:34.647,run_20_repetition_8,,,py,180,3,19.9,41791488
2024-11-23 11:27:34.869,run_20_repetition_8,,,py,180,3,0.0,41791488
2024-11-23 11:27:35.098,run_20_repetition_8,,,py,180,3,0.0,41791488
2024-11-23 11:27:35.321,run_20_repetition_8,,,py,180,3,0.0,41791488
2024-11-23 11:27:35.547,run_20_repetition_8,,,py,180,3,0.0,41791488
2024-11-23 11:27:35.772,run_20_repetition_8,,,py,180,3,0.0,41791488
2024-11-23 11:27:35.994,run_20_repetition_8,,,py,180,3,0.0,41791488
2024-11-23 11:27:36.218,run_20_repetition_8,,,py,180,3,0.0,41791488
2024-11-23 11:27:36.445,run_20_repetition_8,,,py,180,3,0.0,41791488
2024-11-23 11:27:36.669,run_20_repetition_8,,,py,180,3,0.0,41791488
2024-11-23 11:27:36.894,run_20_repetition_8,,,py,180,3,0.0,41791488
2024-11-23 11:27:37.116,run_20_repetition_8,,,py,180,3,0.0,41791488
2024-11-23 11:27:37.338,run_20_repetition_8,,,py,180,3,0.0,41791488
2024-11-23 11:27:37.562,run_20_repetition_8,,,py,180,3,0.0,41791488
2024-11-23 11:27:37.784,run_20_repetition_8,,,py,180,3,0.0,41791488
2024-11-23 11:27:38.006,run_20_repetition_8,,,py,180,3,0.0,41791488
2024-11-23 11:27:38.228,run_20_repetition_8,,,py,180,3,0.0,41791488
2024-11-23 11:27:38.450,run_20_repetition_8,,,py,180,3,0.0,41791488
2024-11-23 11:27:38.673,run_20_repetition_8,,,py,180,3,0.0,41791488
2024-11-23 11:27:38.895,run_20_repetition_8,,,py,180,3,0.0,41791488
2024-11-23 11:27:39.118,run_20_repetition_8,,,py,180,3,0.0,41791488
2024-11-23 11:27:39.339,run_20_repetition_8,,,py,180,3,0.0,41791488
2024-11-23 11:27:39.563,run_20_repetition_8,,,py,180,3,0.0,41791488
2024-11-23 11:27:39.785,run_20_repetition_8,,,py,180,3,0.0,41791488
2024-11-23 11:27:40.007,run_20_repetition_8,,,py,180,3,0.0,41791488
2024-11-23 11:27:40.230,run_20_repetition_8,,,py,180,3,0.0,41791488
2024-11-23 11:27:40.451,run_20_repetition_8,,,py,180,3,0.0,41791488
2024-11-23 11:27:40.673,run_20_repetition_8,,,py,180,3,0.0,41791488
2024-11-23 11:27:40.895,run_20_repetition_8,,,py,180,3,0.0,41791488
2024-11-23 11:27:41.117,run_20_repetition_8,,,py,180,3,0.0,41791488
2024-11-23 11:27:41.348,run_20_repetition_8,,,py,180,3,0.0,41791488
2024-11-23 11:27:41.572,run_20_repetition_8,,,py,180,3,0.0,41791488
2024-11-23 11:27:41.793,run_20_repetition_8,,,py,180,3,0.0,41791488
2024-11-23 11:27:42.016,run_20_repetition_8,,,py,180,3,0.0,41791488
2024-11-23 11:27:42.238,run_20_repetition_8,,,py,180,3,0.0,41791488
2024-11-23 11:27:42.461,run_20_repetition_8,,,py,180,3,0.0,41791488
2024-11-23 11:27:42.683,run_20_repetition_8,,,py,180,3,0.0,41791488
2024-11-23 11:27:42.905,run_20_repetition_8,,,py,180,3,0.0,41791488
2024-11-23 11:27:43.127,run_20_repetition_8,,,py,180,3,0.0,41791488
2024-11-23 11:27:43.349,run_20_repetition_8,,,py,180,3,0.0,41791488
2024-11-23 11:27:43.572,run_20_repetition_8,,,py,180,3,0.0,41791488
2024-11-23 11:27:43.795,run_20_repetition_8,,,py,180,3,0.0,41791488
2024-11-23 11:27:44.017,run_20_repetition_8,,,py,180,3,0.0,41791488
2024-11-23 11:27:44.239,run_20_repetition_8,,,py,180,3,0.0,41791488
2024-11-23 11:27:44.461,run_20_repetition_8,,,py,180,3,0.0,41791488
2024-11-23 11:27:44.682,run_20_repetition_8,,,py,180,3,0.0,41791488
2024-11-23 11:27:44.904,run_20_repetition_8,,,py,180,3,0.0,41791488
2024-11-23 11:27:45.125,run_20_repetition_8,,,py,180,3,0.0,41791488
2024-11-23 11:27:45.347,run_20_repetition_8,,,py,180,3,0.0,41791488
2024-11-23 11:27:45.571,run_20_repetition_8,,,py,180,3,0.0,41791488
2024-11-23 11:27:45.793,run_20_repetition_8,,,py,180,3,0.0,41791488
2024-11-23 11:27:46.015,run_20_repetition_8,,,py,180,3,0.0,41791488
2024-11-23 11:27:46.238,run_20_repetition_8,,,py,180,3,0.0,41791488
2024-11-23 11:27:46.460,run_20_repetition_8,,,py,180,3,0.0,41791488
2024-11-23 11:27:46.682,run_20_repetition_8,,,py,180,3,0.0,41791488
2024-11-23 11:27:46.904,run_20_repetition_8,,,py,180,3,0.0,41791488
2024-11-23 11:27:47.126,run_20_repetition_8,,,py,180,3,0.0,41791488
2024-11-23 11:27:47.348,run_20_repetition_8,,,py,180,3,0.0,41791488
2024-11-23 11:27:47.571,run_20_repetition_8,,,py,180,3,0.0,41791488
2024-11-23 11:27:47.794,run_20_repetition_8,,,py,180,3,0.0,41791488
2024-11-23 11:27:48.016,run_20_repetition_8,,,py,180,3,0.0,41791488
2024-11-23 11:27:48.238,run_20_repetition_8,,,py,180,3,0.0,41791488
2024-11-23 11:27:48.460,run_20_repetition_8,,,py,180,3,0.0,41791488
2024-11-23 11:27:48.683,run_20_repetition_8,,,py,180,3,0.0,41791488
2024-11-23 11:27:48.905,run_20_repetition_8,,,py,180,3,0.0,41791488
2024-11-23 11:27:49.127,run_20_repetition_8,,,py,180,3,0.0,41791488
2024-11-23 11:27:49.348,run_20_repetition_8,,,py,180,3,0.0,41791488
2024-11-23 11:27:49.571,run_20_repetition_8,,,py,180,3,0.0,41791488
2024-11-23 11:27:49.794,run_20_repetition_8,,,py,180,3,0.0,41791488
2024-11-23 11:27:50.016,run_20_repetition_8,,,py,180,3,0.0,41791488
2024-11-23 11:27:50.239,run_20_repetition_8,,,py,180,3,0.0,41791488
2024-11-23 11:27:50.461,run_20_repetition_8,,,py,180,3,0.0,41791488
2024-11-23 11:27:50.683,run_20_repetition_8,,,py,180,3,10.0,41791488
2024-11-23 11:27:50.905,run_20_repetition_8,,,py,180,3,0.0,41791488
2024-11-23 11:27:51.128,run_20_repetition_8,,,py,180,3,0.0,41791488
2024-11-23 11:27:51.350,run_20_repetition_8,,,py,180,3,0.0,41791488
2024-11-23 11:27:51.573,run_20_repetition_8,,,py,180,3,0.0,41791488
2024-11-23 11:27:51.795,run_20_repetition_8,,,py,180,3,0.0,41791488
2024-11-23 11:27:52.018,run_20_repetition_8,,,py,180,3,0.0,41791488
2024-11-23 11:27:52.241,run_20_repetition_8,,,py,180,3,0.0,41791488
2024-11-23 11:27:52.463,run_20_repetition_8,,,py,180,3,0.0,41791488
2024-11-23 11:27:52.685,run_20_repetition_8,,,py,180,3,9.9,41791488
2024-11-23 11:27:52.908,run_20_repetition_8,,,py,180,3,0.0,41791488
2024-11-23 11:27:53.130,run_20_repetition_8,,,py,180,3,0.0,41791488
2024-11-23 11:27:53.351,run_20_repetition_8,,,py,180,3,0.0,41791488
2024-11-23 11:27:53.574,run_20_repetition_8,,,py,180,3,0.0,41791488
2024-11-23 11:27:53.795,run_20_repetition_8,,,py,180,3,0.0,41791488
2024-11-23 11:27:54.018,run_20_repetition_8,,,py,180,3,0.0,41791488
2024-11-23 11:27:54.240,run_20_repetition_8,,,py,180,3,0.0,41791488
2024-11-23 11:27:54.461,run_20_repetition_8,,,py,180,3,0.0,41791488
2024-11-23 11:27:54.682,run_20_repetition_8,,,py,180,3,0.0,41791488
2024-11-23 11:27:54.905,run_20_repetition_8,,,py,180,3,0.0,41791488
2024-11-23 11:27:55.127,run_20_repetition_8,,,py,180,3,0.0,41791488
2024-11-23 11:27:55.349,run_20_repetition_8,,,py,180,3,0.0,41791488
2024-11-23 11:27:55.571,run_20_repetition_8,,,py,180,3,0.0,41791488
2024-11-23 11:27:55.793,run_20_repetition_8,,,py,180,3,0.0,41791488
2024-11-23 11:27:56.015,run_20_repetition_8,,,py,180,3,0.0,41791488
2024-11-23 11:27:56.238,run_20_repetition_8,,,py,180,3,0.0,41791488
2024-11-23 11:27:56.459,run_20_repetition_8,,,py,180,3,0.0,41791488
2024-11-23 11:27:56.682,run_20_repetition_8,,,py,180,3,0.0,41791488
2024-11-23 11:27:56.904,run_20_repetition_8,,,py,180,3,0.0,41791488
2024-11-23 11:27:57.126,run_20_repetition_8,,,py,180,3,0.0,41791488
2024-11-23 11:27:57.348,run_20_repetition_8,,,py,180,3,0.0,41791488
2024-11-23 11:27:57.571,run_20_repetition_8,,,py,180,3,0.0,41791488
2024-11-23 11:27:57.793,run_20_repetition_8,,,py,180,3,0.0,41791488
2024-11-23 11:27:58.015,run_20_repetition_8,,,py,180,3,0.0,41791488
2024-11-23 11:27:58.238,run_20_repetition_8,,,py,180,3,0.0,41791488
2024-11-23 11:27:58.459,run_20_repetition_8,,,py,180,3,0.0,41791488
2024-11-23 11:27:58.681,run_20_repetition_8,,,py,180,3,0.0,41791488
2024-11-23 11:27:58.904,run_20_repetition_8,,,py,180,3,0.0,41791488
2024-11-23 11:27:59.126,run_20_repetition_8,,,py,180,3,0.0,41791488
2024-11-23 11:27:59.347,run_20_repetition_8,,,py,180,3,0.0,41791488
2024-11-23 11:27:59.570,run_20_repetition_8,,,py,180,3,0.0,41791488
2024-11-23 11:27:59.790,run_20_repetition_8,,,py,180,3,0.0,41791488
2024-11-23 11:28:00.013,run_20_repetition_8,,,py,180,3,0.0,41791488
2024-11-23 11:28:00.235,run_20_repetition_8,,,py,180,3,0.0,41791488
2024-11-23 11:28:00.457,run_20_repetition_8,,,py,180,3,0.0,41791488
2024-11-23 11:28:00.679,run_20_repetition_8,,,py,180,3,0.0,41791488
2024-11-23 11:28:00.901,run_20_repetition_8,,,py,180,3,0.0,41791488
2024-11-23 11:28:01.123,run_20_repetition_8,,,py,180,3,0.0,41791488
2024-11-23 11:28:01.348,run_20_repetition_8,,,py,180,3,0.0,41791488
2024-11-23 11:28:01.573,run_20_repetition_8,,,py,180,3,0.0,41791488
2024-11-23 11:28:01.795,run_20_repetition_8,,,py,180,3,0.0,41791488
2024-11-23 11:28:02.012,run_20_repetition_8,,,py,180,3,0.0,41791488
2024-11-23 11:28:02.222,run_20_repetition_8,,,py,180,3,0.0,41791488
2024-11-23 11:28:02.438,run_20_repetition_8,,,py,180,3,0.0,41791488
2024-11-23 11:28:02.651,run_20_repetition_8,,,py,180,3,0.0,41791488
2024-11-23 11:28:02.861,run_20_repetition_8,,,py,180,3,0.0,41791488
2024-11-23 11:28:03.073,run_20_repetition_8,,,py,180,3,0.0,41791488
2024-11-23 11:28:03.287,run_20_repetition_8,,,py,180,3,0.0,41791488
2024-11-23 11:28:03.502,run_20_repetition_8,,,py,180,3,0.0,41791488
2024-11-23 11:28:03.715,run_20_repetition_8,,,py,180,3,0.0,41791488
2024-11-23 11:28:03.929,run_20_repetition_8,,,py,180,3,0.0,41791488
2024-11-23 11:28:04.146,run_20_repetition_8,,,py,180,3,0.0,41791488
2024-11-23 11:28:04.361,run_20_repetition_8,,,py,180,3,0.0,41791488
2024-11-23 11:28:04.579,run_20_repetition_8,,,py,180,3,0.0,41791488
2024-11-23 11:28:04.800,run_20_repetition_8,,,py,180,3,0.0,41791488
2024-11-23 11:28:05.022,run_20_repetition_8,,,py,180,3,0.0,41791488
2024-11-23 11:28:05.244,run_20_repetition_8,,,py,180,3,0.0,41791488
2024-11-23 11:28:05.464,run_20_repetition_8,,,py,180,3,0.0,41791488
2024-11-23 11:28:05.683,run_20_repetition_8,,,py,180,3,0.0,41791488
2024-11-23 11:28:05.902,run_20_repetition_8,,,py,180,3,0.0,41791488
2024-11-23 11:28:06.127,run_20_repetition_8,,,py,180,3,0.0,41791488
2024-11-23 11:28:06.349,run_20_repetition_8,,,py,180,3,0.0,41791488
2024-11-23 11:28:06.571,run_20_repetition_8,,,py,180,3,0.0,41791488
2024-11-23 11:28:06.800,run_20_repetition_8,,,py,180,3,0.0,41791488
2024-11-23 11:28:07.024,run_20_repetition_8,,,py,180,3,0.0,41791488
2024-11-23 11:28:07.246,run_20_repetition_8,,,py,180,3,0.0,41791488
2024-11-23 11:28:07.471,run_20_repetition_8,,,py,180,3,0.0,41791488
2024-11-23 11:28:07.687,run_20_repetition_8,,,py,180,3,0.0,41791488
2024-11-23 11:28:07.905,run_20_repetition_8,,,py,180,3,0.0,41791488
2024-11-23 11:28:08.125,run_20_repetition_8,,,py,180,3,0.0,41791488
2024-11-23 11:28:08.345,run_20_repetition_8,,,py,180,3,0.0,41791488
2024-11-23 11:28:08.564,run_20_repetition_8,,,py,180,3,0.0,41791488
2024-11-23 11:28:08.783,run_20_repetition_8,,,py,180,3,0.0,41791488
2024-11-23 11:28:09.004,run_20_repetition_8,,,py,180,3,0.0,41791488
2024-11-23 11:28:09.224,run_20_repetition_8,,,py,180,3,0.0,41791488
2024-11-23 11:28:09.446,run_20_repetition_8,,,py,180,3,0.0,41791488
2024-11-23 11:28:09.668,run_20_repetition_8,,,py,180,3,0.0,41791488
2024-11-23 11:28:09.890,run_20_repetition_8,,,py,180,3,0.0,41791488
2024-11-23 11:28:10.112,run_20_repetition_8,,,py,180,3,0.0,41791488
2024-11-23 11:28:10.334,run_20_repetition_8,,,py,180,3,0.0,41791488
2024-11-23 11:28:10.556,run_20_repetition_8,,,py,180,3,0.0,41791488
