Date,CPU Utilization,CPU Power
2024-11-23 11:27:35,0.00250000000000,0.48999574074076
2024-11-23 11:27:36,0.00000000000000,0.00000000000000
2024-11-23 11:27:37,0.00000000000000,0.00000000000000
2024-11-23 11:27:38,0.00000000000000,0.00000000000000
2024-11-23 11:27:39,0.00000000000000,0.00000000000000
2024-11-23 11:27:40,0.00000000000000,0.00000000000000
2024-11-23 11:27:41,0.00000000000000,0.00000000000000
2024-11-23 11:27:42,0.00000000000000,0.00000000000000
2024-11-23 11:27:43,0.00000000000000,0.00000000000000
2024-11-23 11:27:44,0.00000000000000,0.00000000000000
2024-11-23 11:27:45,0.00000000000000,0.00000000000000
2024-11-23 11:27:46,0.00125628140704,0.43770523809508
2024-11-23 11:27:47,0.00000000000000,0.00000000000000
2024-11-23 11:27:48,0.00000000000000,0.00000000000000
2024-11-23 11:27:49,0.00000000000000,0.00000000000000
2024-11-23 11:27:50,0.00000000000000,0.00000000000000
2024-11-23 11:27:51,0.00125628140704,0.47482336842107
2024-11-23 11:27:52,0.00000000000000,0.00000000000000
2024-11-23 11:27:53,0.00126103404792,0.56777424999973
2024-11-23 11:27:54,0.00000000000000,0.00000000000000
2024-11-23 11:27:55,0.00000000000000,0.00000000000000
2024-11-23 11:27:56,0.00000000000000,0.00000000000000
2024-11-23 11:27:57,0.00000000000000,0.00000000000000
2024-11-23 11:27:58,0.00000000000000,0.00000000000000
2024-11-23 11:27:59,0.00000000000000,0.00000000000000
2024-11-23 11:28:00,0.00000000000000,0.00000000000000
2024-11-23 11:28:01,0.00000000000000,0.00000000000000
2024-11-23 11:28:02,0.00126103404792,0.19450947524751
2024-11-23 11:28:03,0.00000000000000,0.00000000000000
2024-11-23 11:28:04,0.00000000000000,0.00000000000000
2024-11-23 11:28:05,0.00000000000000,0.00000000000000
2024-11-23 11:28:06,0.00000000000000,0.00000000000000
2024-11-23 11:28:07,0.00000000000000,0.00000000000000
2024-11-23 11:28:08,0.00000000000000,0.00000000000000
2024-11-23 11:28:09,0.00000000000000,0.00000000000000
2024-11-23 11:28:10,0.00000000000000,0.00000000000000
2024-11-23 11:28:11,0.00000000000000,0.00000000000000
2024-11-23 11:28:12,0.00125628140704,0.50002922222241
2024-11-23 11:28:13,0.00000000000000,0.00000000000000
2024-11-23 11:28:14,0.00000000000000,0.00000000000000
2024-11-23 11:28:15,0.00000000000000,0.00000000000000
2024-11-23 11:28:16,0.00000000000000,0.00000000000000
2024-11-23 11:28:17,0.00000000000000,0.00000000000000
2024-11-23 11:28:18,0.00000000000000,0.00000000000000
2024-11-23 11:28:19,0.00125786163522,0.46635014999993
2024-11-23 11:28:20,0.00000000000000,0.00000000000000
2024-11-23 11:28:21,0.00126103404792,0.49624668421051
2024-11-23 11:28:22,0.00000000000000,0.00000000000000
2024-11-23 11:28:23,0.00000000000000,0.00000000000000
2024-11-23 11:28:24,0.00000000000000,0.00000000000000
2024-11-23 11:28:25,0.00000000000000,0.00000000000000
2024-11-23 11:28:26,0.00000000000000,0.00000000000000
2024-11-23 11:28:27,0.00000000000000,0.00000000000000
2024-11-23 11:28:28,0.00000000000000,0.00000000000000
2024-11-23 11:28:29,0.00000000000000,0.00000000000000
2024-11-23 11:28:30,0.00125786163522,0.54959731250028
2024-11-23 11:28:31,0.00000000000000,0.00000000000000
2024-11-23 11:28:32,0.00000000000000,0.00000000000000
2024-11-23 11:28:33,0.00000000000000,0.00000000000000
2024-11-23 11:28:34,0.00000000000000,0.00000000000000
2024-11-23 11:28:35,0.00000000000000,0.00000000000000
2024-11-23 11:28:36,0.00000000000000,0.00000000000000
2024-11-23 11:28:37,0.00000000000000,0.00000000000000
2024-11-23 11:28:38,0.00000000000000,0.00000000000000
2024-11-23 11:28:39,0.00125944584383,0.47808105000004
2024-11-23 11:28:40,0.00000000000000,0.00000000000000
2024-11-23 11:28:41,0.00000000000000,0.00000000000000
2024-11-23 11:28:42,0.00000000000000,0.00000000000000
2024-11-23 11:28:43,0.00000000000000,0.00000000000000
2024-11-23 11:28:44,0.00000000000000,0.00000000000000
