exec,label,timestamp,cpu
110,service_client,1733987673,12.0
110,service_client,1733987673,13.0
110,service_client,1733987674, 6.5
110,service_client,1733987675, 7.0
110,service_client,1733987675, 5.0
110,service_client,1733987676, 5.3
110,service_client,1733987676, 4.0
110,service_client,1733987677, 4.2
110,service_client,1733987677, 3.6
110,service_client,1733987678, 3.6
110,service_client,1733987678, 3.1
110,service_client,1733987679, 3.3
110,service_client,1733987679, 2.8
110,service_client,1733987680, 3.0
110,service_client,1733987680, 2.7
110,service_client,1733987681, 2.7
110,service_client,1733987681, 2.5
110,service_client,1733987682, 2.4
110,service_client,1733987682, 2.4
110,service_client,1733987683, 2.2
110,service_client,1733987684, 2.3
110,service_client,1733987684, 2.1
110,service_client,1733987685, 2.2
110,service_client,1733987685, 2.1
110,service_client,1733987686, 2.1
110,service_client,1733987686, 2.0
110,service_client,1733987687, 2.0
110,service_client,1733987687, 2.0
110,service_client,1733987688, 2.0
110,service_client,1733987688, 2.0
110,service_client,1733987689, 2.0
110,service_client,1733987689, 1.9
110,service_client,1733987690, 1.9
110,service_client,1733987690, 1.8
110,service_client,1733987691, 1.8
110,service_client,1733987691, 1.8
110,service_client,1733987692, 1.8
110,service_client,1733987693, 1.9
110,service_client,1733987693, 1.8
110,service_client,1733987694, 1.8
110,service_client,1733987694, 1.7
110,service_client,1733987695, 1.8
110,service_client,1733987695, 1.7
110,service_client,1733987696, 1.7
110,service_client,1733987696, 1.7
110,service_client,1733987697, 1.7
110,service_client,1733987697, 1.7
110,service_client,1733987698, 1.7
110,service_client,1733987698, 1.7
110,service_client,1733987699, 1.7
110,service_client,1733987699, 1.7
110,service_client,1733987700, 1.7
110,service_client,1733987700, 1.6
110,service_client,1733987701, 1.6
110,service_client,1733987701, 1.6
110,service_client,1733987702, 1.6
110,service_client,1733987703, 1.7
110,service_client,1733987703, 1.6
110,service_client,1733987704, 1.6
110,service_client,1733987704, 1.6
110,service_client,1733987705, 1.6
110,service_client,1733987705, 1.6
110,service_client,1733987706, 1.6
110,service_client,1733987706, 1.6
110,service_client,1733987707, 1.6
110,service_client,1733987707, 1.6
110,service_client,1733987708, 1.6
110,service_client,1733987708, 1.6
110,service_client,1733987709, 1.6
110,service_client,1733987709, 1.5
110,service_client,1733987710, 1.6
110,service_client,1733987710, 1.6
110,service_client,1733987711, 1.5
110,service_client,1733987711, 1.5
110,service_client,1733987712, 1.5
110,service_client,1733987712, 1.5
110,service_client,1733987713, 1.5
110,service_client,1733987714, 1.5
110,service_client,1733987714, 1.5
110,service_client,1733987715, 1.5
110,service_client,1733987715, 1.5
110,service_client,1733987716, 1.5
110,service_client,1733987716, 1.5
110,service_client,1733987717, 1.5
110,service_client,1733987717, 1.5
110,service_client,1733987718, 1.5
110,service_client,1733987718, 1.5
110,service_client,1733987719, 1.5
110,service_client,1733987719, 1.5
110,service_client,1733987720, 1.5
110,service_client,1733987720, 1.5
110,service_client,1733987721, 1.5
110,service_client,1733987721, 1.5
110,service_client,1733987722, 1.5
110,service_client,1733987722, 1.5
110,service_client,1733987723, 1.5
110,service_client,1733987724, 1.5
110,service_client,1733987724, 1.5
110,service_client,1733987725, 1.5
110,service_client,1733987725, 1.4
110,service_client,1733987726, 1.5
110,service_client,1733987726, 1.5
110,service_client,1733987727, 1.5
110,service_client,1733987727, 1.4
110,service_client,1733987728, 1.5
110,service_client,1733987728, 1.4
110,service_client,1733987729, 1.5
110,service_client,1733987729, 1.4
110,service_client,1733987730, 1.4
110,service_client,1733987730, 1.4
110,service_client,1733987731, 1.4
110,service_client,1733987731, 1.4
110,service_client,1733987732, 1.4
110,service_client,1733987732, 1.4
110,service_client,1733987733, 1.4
110,service_client,1733987734, 1.4
110,service_client,1733987734, 1.4
110,service_client,1733987735, 1.4
110,service_client,1733987735, 1.4
110,service_client,1733987736, 1.4
110,service_client,1733987736, 1.4
110,service_client,1733987737, 1.4
110,service_client,1733987737, 1.4
110,service_client,1733987738, 1.4
110,service_client,1733987738, 1.4
110,service_client,1733987739, 1.4
110,service_client,1733987739, 1.4
110,service_client,1733987740, 1.4
110,service_client,1733987740, 1.4
110,service_client,1733987741, 1.4
110,service_client,1733987741, 1.4
110,service_client,1733987742, 1.4
110,service_client,1733987743, 1.4
110,service_client,1733987743, 1.4
110,service_client,1733987744, 1.4
110,service_client,1733987744, 1.4
110,service_client,1733987745, 1.4
110,service_client,1733987745, 1.4
110,service_client,1733987746, 1.4
110,service_client,1733987746, 1.4
110,service_client,1733987747, 1.4
110,service_client,1733987747, 1.4
110,service_client,1733987748, 1.4
110,service_client,1733987748, 1.4
110,service_client,1733987749, 1.4
110,service_client,1733987749, 1.4
110,service_client,1733987750, 1.4
110,service_client,1733987750, 1.4
110,service_client,1733987751, 1.4
110,service_client,1733987752, 1.4
110,service_client,1733987752, 1.4
110,service_client,1733987753, 1.4
110,service_client,1733987753, 1.4
110,service_client,1733987754, 1.4
110,service_client,1733987754, 1.4
110,service_client,1733987755, 1.4
110,service_client,1733987755, 1.4
110,service_client,1733987756, 1.4
110,service_client,1733987756, 1.4
110,service_client,1733987757, 1.4
110,service_client,1733987757, 1.4
110,service_client,1733987758, 1.4
110,service_client,1733987758, 1.4
110,service_client,1733987759, 1.4
110,service_client,1733987759, 1.4
110,service_client,1733987760, 1.3
110,service_client,1733987760, 1.4
110,service_client,1733987761, 1.3
110,service_client,1733987762, 1.4
110,service_client,1733987762, 1.4
110,service_client,1733987763, 1.4
110,service_client,1733987763, 1.3
110,service_client,1733987764, 1.4
110,service_client,1733987764, 1.3
110,service_client,1733987765, 1.4
110,service_client,1733987765, 1.3
110,service_client,1733987766, 1.4
110,service_client,1733987766, 1.3
110,service_client,1733987767, 1.4
110,service_client,1733987767, 1.4
110,service_client,1733987768, 1.4
110,service_client,1733987768, 1.3
110,service_client,1733987769, 1.3
110,service_client,1733987769, 1.3
110,service_client,1733987770, 1.3
110,service_client,1733987770, 1.3
110,service_client,1733987771, 1.3
110,service_client,1733987772, 1.3
110,service_client,1733987772, 1.3
110,service_client,1733987773, 1.3
110,service_client,1733987773, 1.3
110,service_client,1733987774, 1.3
110,service_client,1733987774, 1.3
110,service_client,1733987775, 1.3
110,service_client,1733987775, 1.3
110,service_client,1733987776, 1.3
110,service_client,1733987776, 1.3
110,service_client,1733987777, 1.3
110,service_client,1733987777, 1.3
110,service_client,1733987778, 1.3
110,service_client,1733987778, 1.3
110,service_client,1733987779, 1.3
110,service_client,1733987779, 1.3
110,service_client,1733987780, 1.3
110,service_client,1733987780, 1.3
110,service_client,1733987781, 1.3
110,service_client,1733987782, 1.3
110,service_client,1733987782, 1.3
110,service_client,1733987783, 1.3
110,service_client,1733987783, 1.3
110,service_client,1733987784, 1.3
110,service_client,1733987784, 1.3
110,service_client,1733987785, 1.3
110,service_client,1733987785, 1.3
110,service_client,1733987786, 1.3
110,service_client,1733987786, 1.3
110,service_client,1733987787, 1.3
110,service_client,1733987787, 1.3
110,service_client,1733987788, 1.3
110,service_client,1733987788, 1.3
110,service_client,1733987789, 1.3
110,service_client,1733987789, 1.3
110,service_client,1733987790, 1.3
110,service_client,1733987790, 1.3
110,service_client,1733987791, 1.3
110,service_client,1733987792, 1.3
110,service_client,1733987792, 1.3
110,service_client,1733987793, 1.3
110,service_client,1733987793, 1.3
110,service_client,1733987794, 1.3
110,service_client,1733987794, 1.3
110,service_client,1733987795, 1.3
110,service_client,1733987795, 1.3
110,service_client,1733987796, 1.3
110,service_client,1733987796, 1.3
110,service_client,1733987797, 1.3
110,service_client,1733987797, 1.3
110,service_client,1733987798, 1.3
110,service_client,1733987798, 1.3
110,service_client,1733987799, 1.3
110,service_client,1733987799, 1.3
110,service_client,1733987800, 1.3
110,service_client,1733987801, 1.3
110,service_client,1733987801, 1.3
110,service_client,1733987802, 1.3
110,service_client,1733987802, 1.3
110,service_client,1733987803, 1.3
110,service_client,1733987803, 1.3
110,service_client,1733987804, 1.3
110,service_client,1733987804, 1.3
110,service_client,1733987805, 1.3
110,service_client,1733987805, 1.3
110,service_client,1733987806, 1.3
110,service_client,1733987806, 1.3
110,service_client,1733987807, 1.3
110,service_client,1733987807, 1.3
110,service_client,1733987808, 1.3
110,service_client,1733987808, 1.3
110,service_client,1733987809, 1.3
110,service_client,1733987810, 1.3
110,service_client,1733987810, 1.3
110,service_client,1733987811, 1.3
110,service_client,1733987811, 1.3
110,service_client,1733987812, 1.3
110,service_client,1733987812, 1.3
110,service_client,1733987813, 1.3
110,service_client,1733987813, 1.3
110,service_client,1733987814, 1.3
110,service_client,1733987814, 1.3
110,service_client,1733987815, 1.3
110,service_client,1733987815, 1.3
110,service_client,1733987816, 1.3
110,service_client,1733987816, 1.3
110,service_client,1733987817, 1.3
110,service_client,1733987817, 1.3
110,service_client,1733987818, 1.3
110,service_client,1733987818, 1.3
110,service_client,1733987819, 1.3
110,service_client,1733987820, 1.3
110,service_client,1733987820, 1.3
110,service_client,1733987821, 1.3
110,service_client,1733987821, 1.3
110,service_client,1733987822, 1.3
110,service_client,1733987822, 1.3
110,service_client,1733987823, 1.3
110,service_client,1733987823, 1.3
110,service_client,1733987824, 1.3
110,service_client,1733987824, 1.3
110,service_client,1733987825, 1.3
110,service_client,1733987825, 1.3
110,service_client,1733987826, 1.3
110,service_client,1733987826, 1.3
110,service_client,1733987827, 1.3
110,service_client,1733987827, 1.3
110,service_client,1733987828, 1.3
110,service_client,1733987828, 1.3
110,service_client,1733987829, 1.3
110,service_client,1733987830, 1.3
110,service_client,1733987830, 1.3
110,service_client,1733987831, 1.3
110,service_client,1733987831, 1.3
110,service_client,1733987832, 1.3
110,service_client,1733987832, 1.3
110,service_client,1733987833, 1.3
110,service_client,1733987833, 1.3
110,service_client,1733987834, 1.3
110,service_client,1733987834, 1.3
