Date,CPU Utilization,CPU Power
2024-12-11 15:21:34,0.00000000000000,0.00000000000000
2024-12-11 15:21:35,0.00000000000000,0.00000000000000
2024-12-11 15:21:36,0.00000000000000,0.00000000000000
2024-12-11 15:21:37,0.00000000000000,0.00000000000000
2024-12-11 15:21:38,0.00000000000000,0.00000000000000
2024-12-11 15:21:39,0.00000000000000,0.00000000000000
2024-12-11 15:21:40,0.00124533001245,0.27099540983623
2024-12-11 15:21:41,0.00000000000000,0.00000000000000
2024-12-11 15:21:42,0.00000000000000,0.00000000000000
2024-12-11 15:21:43,0.00000000000000,0.00000000000000
2024-12-11 15:21:44,0.00000000000000,0.00000000000000
2024-12-11 15:21:45,0.00000000000000,0.00000000000000
2024-12-11 15:21:46,0.00000000000000,0.00000000000000
2024-12-11 15:21:47,0.00000000000000,0.00000000000000
2024-12-11 15:21:48,0.00000000000000,0.00000000000000
2024-12-11 15:21:49,0.00000000000000,0.00000000000000
2024-12-11 15:21:50,0.00000000000000,0.00000000000000
2024-12-11 15:21:51,0.00000000000000,0.00000000000000
2024-12-11 15:21:52,0.00125628140704,0.22686227631570
2024-12-11 15:21:53,0.00000000000000,0.00000000000000
2024-12-11 15:21:54,0.00000000000000,0.00000000000000
2024-12-11 15:21:55,0.00000000000000,0.00000000000000
2024-12-11 15:21:56,0.00000000000000,0.00000000000000
2024-12-11 15:21:57,0.00000000000000,0.00000000000000
2024-12-11 15:21:58,0.00000000000000,0.00000000000000
2024-12-11 15:21:59,0.00000000000000,0.00000000000000
2024-12-11 15:22:00,0.00000000000000,0.00000000000000
2024-12-11 15:22:01,0.00000000000000,0.00000000000000
2024-12-11 15:22:02,0.00000000000000,0.00000000000000
2024-12-11 15:22:03,0.00000000000000,0.00000000000000
2024-12-11 15:22:04,0.00000000000000,0.00000000000000
2024-12-11 15:22:05,0.00000000000000,0.00000000000000
2024-12-11 15:22:06,0.00125628140704,0.37448767567529
2024-12-11 15:22:07,0.00000000000000,0.00000000000000
2024-12-11 15:22:08,0.00000000000000,0.00000000000000
2024-12-11 15:22:09,0.00000000000000,0.00000000000000
2024-12-11 15:22:10,0.00000000000000,0.00000000000000
2024-12-11 15:22:11,0.00000000000000,0.00000000000000
2024-12-11 15:22:12,0.00000000000000,0.00000000000000
2024-12-11 15:22:13,0.00125628140704,0.14148305940596
2024-12-11 15:22:14,0.00000000000000,0.00000000000000
2024-12-11 15:22:15,0.00000000000000,0.00000000000000
2024-12-11 15:22:16,0.00000000000000,0.00000000000000
2024-12-11 15:22:17,0.00000000000000,0.00000000000000
2024-12-11 15:22:18,0.00000000000000,0.00000000000000
2024-12-11 15:22:19,0.00000000000000,0.00000000000000
2024-12-11 15:22:20,0.00000000000000,0.00000000000000
2024-12-11 15:22:21,0.00000000000000,0.00000000000000
2024-12-11 15:22:22,0.00000000000000,0.00000000000000
