run,package,interval,language,exec_time,num_clients,cpu_percentage,memory_usage
2024-11-23 00:06:05.475,run_0_repetition_1,,,py,180,1,0.0,42057728
2024-11-23 00:06:05.696,run_0_repetition_1,,,py,180,1,0.0,42057728
2024-11-23 00:06:05.917,run_0_repetition_1,,,py,180,1,0.0,42057728
2024-11-23 00:06:06.138,run_0_repetition_1,,,py,180,1,0.0,42057728
2024-11-23 00:06:06.359,run_0_repetition_1,,,py,180,1,0.0,42057728
2024-11-23 00:06:06.584,run_0_repetition_1,,,py,180,1,0.0,42057728
2024-11-23 00:06:06.807,run_0_repetition_1,,,py,180,1,10.0,42057728
2024-11-23 00:06:07.029,run_0_repetition_1,,,py,180,1,0.0,42057728
2024-11-23 00:06:07.251,run_0_repetition_1,,,py,180,1,0.0,42057728
2024-11-23 00:06:07.471,run_0_repetition_1,,,py,180,1,0.0,42057728
2024-11-23 00:06:07.694,run_0_repetition_1,,,py,180,1,0.0,42057728
2024-11-23 00:06:07.920,run_0_repetition_1,,,py,180,1,0.0,42057728
2024-11-23 00:06:08.145,run_0_repetition_1,,,py,180,1,0.0,42057728
2024-11-23 00:06:08.359,run_0_repetition_1,,,py,180,1,0.0,42057728
2024-11-23 00:06:08.572,run_0_repetition_1,,,py,180,1,0.0,42057728
2024-11-23 00:06:08.784,run_0_repetition_1,,,py,180,1,0.0,42057728
2024-11-23 00:06:08.995,run_0_repetition_1,,,py,180,1,10.0,42057728
2024-11-23 00:06:09.205,run_0_repetition_1,,,py,180,1,10.0,42057728
2024-11-23 00:06:09.416,run_0_repetition_1,,,py,180,1,0.0,42057728
2024-11-23 00:06:09.627,run_0_repetition_1,,,py,180,1,0.0,42057728
2024-11-23 00:06:09.838,run_0_repetition_1,,,py,180,1,0.0,42057728
2024-11-23 00:06:10.051,run_0_repetition_1,,,py,180,1,0.0,42057728
2024-11-23 00:06:10.266,run_0_repetition_1,,,py,180,1,0.0,42057728
2024-11-23 00:06:10.480,run_0_repetition_1,,,py,180,1,0.0,42057728
2024-11-23 00:06:10.695,run_0_repetition_1,,,py,180,1,10.0,42057728
2024-11-23 00:06:10.911,run_0_repetition_1,,,py,180,1,0.0,42057728
2024-11-23 00:06:11.130,run_0_repetition_1,,,py,180,1,10.0,42057728
2024-11-23 00:06:11.348,run_0_repetition_1,,,py,180,1,10.0,42057728
2024-11-23 00:06:11.565,run_0_repetition_1,,,py,180,1,0.0,42057728
2024-11-23 00:06:11.782,run_0_repetition_1,,,py,180,1,0.0,42057728
2024-11-23 00:06:11.999,run_0_repetition_1,,,py,180,1,0.0,42057728
2024-11-23 00:06:12.218,run_0_repetition_1,,,py,180,1,0.0,42057728
2024-11-23 00:06:12.436,run_0_repetition_1,,,py,180,1,0.0,42057728
2024-11-23 00:06:12.656,run_0_repetition_1,,,py,180,1,0.0,42057728
2024-11-23 00:06:12.876,run_0_repetition_1,,,py,180,1,10.0,42057728
2024-11-23 00:06:13.096,run_0_repetition_1,,,py,180,1,0.0,42057728
2024-11-23 00:06:13.318,run_0_repetition_1,,,py,180,1,0.0,42057728
2024-11-23 00:06:13.539,run_0_repetition_1,,,py,180,1,10.0,42057728
2024-11-23 00:06:13.759,run_0_repetition_1,,,py,180,1,0.0,42057728
2024-11-23 00:06:13.981,run_0_repetition_1,,,py,180,1,0.0,42057728
2024-11-23 00:06:14.202,run_0_repetition_1,,,py,180,1,0.0,42057728
2024-11-23 00:06:14.423,run_0_repetition_1,,,py,180,1,0.0,42057728
2024-11-23 00:06:14.643,run_0_repetition_1,,,py,180,1,0.0,42057728
2024-11-23 00:06:14.864,run_0_repetition_1,,,py,180,1,9.9,42057728
2024-11-23 00:06:15.085,run_0_repetition_1,,,py,180,1,0.0,42057728
2024-11-23 00:06:15.307,run_0_repetition_1,,,py,180,1,0.0,42057728
2024-11-23 00:06:15.527,run_0_repetition_1,,,py,180,1,10.0,42057728
2024-11-23 00:06:15.752,run_0_repetition_1,,,py,180,1,0.0,42057728
2024-11-23 00:06:15.984,run_0_repetition_1,,,py,180,1,10.0,42057728
2024-11-23 00:06:16.205,run_0_repetition_1,,,py,180,1,0.0,42057728
2024-11-23 00:06:16.426,run_0_repetition_1,,,py,180,1,10.0,42057728
2024-11-23 00:06:16.647,run_0_repetition_1,,,py,180,1,0.0,42057728
2024-11-23 00:06:16.868,run_0_repetition_1,,,py,180,1,0.0,42057728
2024-11-23 00:06:17.090,run_0_repetition_1,,,py,180,1,0.0,42057728
2024-11-23 00:06:17.312,run_0_repetition_1,,,py,180,1,0.0,42057728
2024-11-23 00:06:17.531,run_0_repetition_1,,,py,180,1,0.0,42057728
2024-11-23 00:06:17.753,run_0_repetition_1,,,py,180,1,10.0,42057728
2024-11-23 00:06:17.974,run_0_repetition_1,,,py,180,1,0.0,42057728
2024-11-23 00:06:18.195,run_0_repetition_1,,,py,180,1,0.0,42057728
2024-11-23 00:06:18.418,run_0_repetition_1,,,py,180,1,0.0,42057728
2024-11-23 00:06:18.639,run_0_repetition_1,,,py,180,1,0.0,42057728
2024-11-23 00:06:18.859,run_0_repetition_1,,,py,180,1,0.0,42057728
2024-11-23 00:06:19.080,run_0_repetition_1,,,py,180,1,10.0,42057728
2024-11-23 00:06:19.302,run_0_repetition_1,,,py,180,1,0.0,42057728
2024-11-23 00:06:19.522,run_0_repetition_1,,,py,180,1,10.0,42057728
2024-11-23 00:06:19.743,run_0_repetition_1,,,py,180,1,0.0,42057728
2024-11-23 00:06:19.963,run_0_repetition_1,,,py,180,1,10.0,42057728
2024-11-23 00:06:20.184,run_0_repetition_1,,,py,180,1,0.0,42057728
2024-11-23 00:06:20.405,run_0_repetition_1,,,py,180,1,0.0,42057728
