Date,CPU Utilization,CPU Power
2024-11-23 00:06:06,0.00250000000000,0.46619531147556
2024-11-23 00:06:07,0.00249687890137,0.44638559999959
2024-11-23 00:06:08,0.00376884422111,0.59073840594034
2024-11-23 00:06:09,0.00252206809584,0.38617003478272
2024-11-23 00:06:10,0.00125628140704,0.30978620000024
2024-11-23 00:06:11,0.00376884422111,1.10696132142974
2024-11-23 00:06:12,0.00251256281407,0.81399324999802
2024-11-23 00:06:13,0.00250000000000,0.62729181818114
2024-11-23 00:06:14,0.00251256281407,0.80360208333392
2024-11-23 00:06:15,0.00252206809584,0.76184340740589
2024-11-23 00:06:16,0.00251572327044,0.75869323076824
2024-11-23 00:06:17,0.00251572327044,0.74214635714348
2024-11-23 00:06:18,0.00378310214376,1.38014085714323
2024-11-23 00:06:19,0.00251256281407,0.70088519999990
2024-11-23 00:06:20,0.00251889168766,0.85499417391332
2024-11-23 00:06:21,0.00250312891114,0.34115219178086
2024-11-23 00:06:22,0.00377833753149,1.22099762500147
2024-11-23 00:06:23,0.00252525252525,0.80382153846306
2024-11-23 00:06:24,0.00377833753149,1.38443071428420
2024-11-23 00:06:25,0.00250941028858,0.69136116128873
2024-11-23 00:06:26,0.00250626566416,0.78490519999992
2024-11-23 00:06:27,0.00125628140704,0.34553540000052
2024-11-23 00:06:28,0.00252206809584,0.93698609523874
2024-11-23 00:06:29,0.00376411543287,0.94263563636394
2024-11-23 00:06:30,0.00252206809584,0.77439851851711
2024-11-23 00:06:31,0.00251889168766,0.81105264000129
2024-11-23 00:06:32,0.00251572327044,0.79062861538394
2024-11-23 00:06:33,0.00250626566416,0.71802878571491
2024-11-23 00:06:34,0.00376884422111,1.06878393103272
2024-11-23 00:06:35,0.00251256281407,0.73200585714325
2024-11-23 00:06:36,0.00252525252525,0.80731930769308
2024-11-23 00:06:37,0.00251572327044,0.88502972727292
2024-11-23 00:06:38,0.00374531835206,0.89094179999998
2024-11-23 00:06:39,0.00250312891114,0.71098364285717
2024-11-23 00:06:40,0.00250312891114,0.60631474285786
2024-11-23 00:06:41,0.00250312891114,0.72142918518727
2024-11-23 00:06:42,0.00251889168766,0.77612555555404
2024-11-23 00:06:43,0.00252206809584,0.80484816666528
2024-11-23 00:06:44,0.00251256281407,0.72373200000007
2024-11-23 00:06:45,0.00378310214376,1.35415309090935
2024-11-23 00:06:46,0.00251889168766,0.75904481481606
2024-11-23 00:06:47,0.00251256281407,0.84001139130281
2024-11-23 00:06:48,0.00251256281407,0.67148348387151
2024-11-23 00:06:49,0.00251256281407,0.81946121739052
2024-11-23 00:06:50,0.00251889168766,0.66329025000050
2024-11-23 00:06:51,0.00252206809584,0.82269074999931
2024-11-23 00:06:52,0.00379266750948,0.98620945161430
2024-11-23 00:06:53,0.00125628140704,0.37356238461507
2024-11-23 00:06:54,0.00375939849624,1.03141210000031
2024-11-23 00:06:55,0.00125786163522,0.38346411538525
2024-11-23 00:06:56,0.00377358490566,1.10080767857081
2024-11-23 00:06:57,0.00376884422111,1.02714053571461
2024-11-23 00:06:58,0.00125786163522,0.35395067857150
2024-11-23 00:06:59,0.00250941028858,0.71680814285563
2024-11-23 00:07:00,0.00250941028858,0.68447006451747
2024-11-23 00:07:01,0.00250626566416,0.70625342857134
2024-11-23 00:07:02,0.00251572327044,0.73932571428512
2024-11-23 00:07:03,0.00376411543287,1.19714050000039
2024-11-23 00:07:04,0.00250941028858,0.69616113333226
2024-11-23 00:07:05,0.00251572327044,0.80077408333212
2024-11-23 00:07:06,0.00250626566416,0.69138413333373
2024-11-23 00:07:07,0.00376884422111,1.26457891304238
2024-11-23 00:07:08,0.00125470514429,0.33738570967727
2024-11-23 00:07:09,0.00250941028858,0.81051941666859
2024-11-23 00:07:10,0.00251572327044,0.72781924138062
2024-11-23 00:07:11,0.00375939849624,1.14482363999938
2024-11-23 00:07:12,0.00250941028858,0.71098620689611
2024-11-23 00:07:13,0.00251256281407,0.83134982608633
2024-11-23 00:07:14,0.00250312891114,0.56472294444393
2024-11-23 00:07:15,0.00379746835443,1.14887815384673
2024-11-23 00:07:16,0.00250941028858,0.55596463157991
2024-11-23 00:07:17,0.00251256281407,0.62980638709550
2024-11-23 00:07:18,0.00250941028858,0.73783629629718
2024-11-23 00:07:19,0.00250941028858,0.74285925925856
2024-11-23 00:07:20,0.00250941028858,0.72683964285534
2024-11-23 00:07:21,0.00251572327044,0.77368907692457
2024-11-23 00:07:22,0.00250312891114,0.66411199999951
2024-11-23 00:07:23,0.00378310214376,1.42096799999708
2024-11-23 00:07:24,0.00125470514429,0.32335962500019
2024-11-23 00:07:25,0.00250626566416,0.71318528571490
2024-11-23 00:07:26,0.00251572327044,0.71371379310410
2024-11-23 00:07:27,0.00375939849624,1.15099799999851
2024-11-23 00:07:28,0.00250626566416,0.70691999999991
2024-11-23 00:07:29,0.00125313283208,0.39259424000047
2024-11-23 00:07:30,0.00377358490566,0.98386321874932
2024-11-23 00:07:31,0.00250626566416,0.75803512000013
2024-11-23 00:07:32,0.00251256281407,0.73084185714210
2024-11-23 00:07:33,0.00125628140704,0.40261737500017
2024-11-23 00:07:34,0.00377833753149,1.03871189999918
2024-11-23 00:07:35,0.00125786163522,0.36327129629704
2024-11-23 00:07:36,0.00378310214376,1.20454915384583
2024-11-23 00:07:37,0.00250312891114,0.70910466666532
2024-11-23 00:07:38,0.00251256281407,0.67359800000052
2024-11-23 00:07:39,0.00250941028858,0.79257000000022
2024-11-23 00:07:40,0.00125944584383,0.37837775000038
2024-11-23 00:07:41,0.00375939849624,1.16488475999795
2024-11-23 00:07:42,0.00125470514429,0.34081130000025
2024-11-23 00:07:43,0.00250626566416,0.79728491666659
2024-11-23 00:07:44,0.00375469336671,0.96066037499895
2024-11-23 00:07:45,0.00251572327044,0.79518840000033
2024-11-23 00:07:46,0.00379266750948,1.00328545161286
2024-11-23 00:07:47,0.00251256281407,0.67563634482815
2024-11-23 00:07:48,0.00125470514429,0.33730180000033
2024-11-23 00:07:49,0.00250941028858,0.79401449999811
2024-11-23 00:07:50,0.00250626566416,0.65659162500015
2024-11-23 00:07:51,0.00376884422111,1.18694520000019
2024-11-23 00:07:52,0.00125470514429,0.35431658620705
2024-11-23 00:07:53,0.00250626566416,0.77455368000083
2024-11-23 00:07:54,0.00250000000000,0.64784456249981
2024-11-23 00:07:55,0.00250000000000,0.64721106666645
2024-11-23 00:07:56,0.00375000000000,0.95242345454542
2024-11-23 00:07:57,0.00251572327044,0.37477038095203
2024-11-23 00:07:58,0.00251256281407,0.70536675862165
2024-11-23 00:07:59,0.00250312891114,0.76467095999978
2024-11-23 00:08:00,0.00251256281407,0.67685143749986
2024-11-23 00:08:01,0.00251256281407,0.77988080000039
2024-11-23 00:08:02,0.00250626566416,0.69443937930969
2024-11-23 00:08:03,0.00250312891114,0.67789946666841
2024-11-23 00:08:04,0.00250626566416,0.73354577777597
2024-11-23 00:08:05,0.00375469336671,0.95945306250087
2024-11-23 00:08:06,0.00125628140704,0.40508440000005
2024-11-23 00:08:07,0.00375939849624,1.03667741379167
2024-11-23 00:08:08,0.00251572327044,0.71508607142979
2024-11-23 00:08:09,0.00250312891114,0.62734443750014
2024-11-23 00:08:10,0.00252206809584,0.74299037036986
2024-11-23 00:08:11,0.00250626566416,0.64464759999925
2024-11-23 00:08:12,0.00252844500632,0.69933086666667
2024-11-23 00:08:13,0.00251572327044,0.77019336000085
2024-11-23 00:08:14,0.00250626566416,0.68117906666594
2024-11-23 00:08:15,0.00376884422111,1.19224068000214
2024-11-23 00:08:16,0.00125470514429,0.34723020689602
2024-11-23 00:08:17,0.00376884422111,1.19281187999994
2024-11-23 00:08:18,0.00250941028858,0.65167664516071
2024-11-23 00:08:19,0.00251572327044,0.83203925000028
2024-11-23 00:08:20,0.00253164556962,0.92536272727408
2024-11-23 00:08:21,0.00377358490566,1.19577815999743
2024-11-23 00:08:22,0.00251889168766,0.71791107142885
2024-11-23 00:08:23,0.00250626566416,0.68275862068925
2024-11-23 00:08:24,0.00250941028858,0.74207251852042
2024-11-23 00:08:25,0.00251256281407,0.77163269230648
2024-11-23 00:08:26,0.00378310214376,1.10157932142881
2024-11-23 00:08:27,0.00125944584383,0.40766983999987
2024-11-23 00:08:28,0.00251256281407,0.78074092307809
2024-11-23 00:08:29,0.00251256281407,0.75221340740703
2024-11-23 00:08:30,0.00250941028858,0.76149615384594
2024-11-23 00:08:31,0.00251889168766,0.73133442857111
2024-11-23 00:08:32,0.00251889168766,0.77897752000019
2024-11-23 00:08:33,0.00250626566416,0.64316322580506
2024-11-23 00:08:34,0.00250941028858,0.71260542857220
2024-11-23 00:08:35,0.00377358490566,1.15366707692290
2024-11-23 00:08:36,0.00250312891114,0.72134649999914
2024-11-23 00:08:37,0.00252525252525,0.87627686956472
2024-11-23 00:08:38,0.00125786163522,0.43376463636444
2024-11-23 00:08:39,0.00375939849624,0.92185600000084
2024-11-23 00:08:40,0.00250626566416,0.66535066666547
2024-11-23 00:08:41,0.00125628140704,0.37794455555613
2024-11-23 00:08:42,0.00376411543287,1.11256707692183
2024-11-23 00:08:43,0.00252525252525,0.81481728000101
2024-11-23 00:08:44,0.00250941028858,0.78768352000043
2024-11-23 00:08:45,0.00251889168766,0.70272439999972
2024-11-23 00:08:46,0.00378310214376,1.45675605000142
2024-11-23 00:08:47,0.00126103404792,0.40386611999944
2024-11-23 00:08:48,0.00251256281407,0.82854747826122
2024-11-23 00:08:49,0.00249687890137,0.57856772222213
2024-11-23 00:08:50,0.00252206809584,0.89257590909256
2024-11-23 00:08:51,0.00252206809584,0.82103791999863
2024-11-23 00:08:52,0.00376411543287,1.20234374999927
2024-11-23 00:08:53,0.00251889168766,0.77675851851840
2024-11-23 00:08:54,0.00251889168766,0.94770260000078
2024-11-23 00:08:55,0.00251256281407,0.70026680000010
2024-11-23 00:08:56,0.00125470514429,0.41794643478225
2024-11-23 00:08:57,0.00378787878788,1.23107352000196
2024-11-23 00:08:58,0.00250941028858,0.80174558333238
2024-11-23 00:08:59,0.00251256281407,0.73867607142893
2024-11-23 00:09:00,0.00251256281407,0.67092520000103
2024-11-23 00:09:01,0.00377833753149,1.07640486206771
2024-11-23 00:09:02,0.00250312891114,0.69348393103453
2024-11-23 00:09:03,0.00251572327044,0.77659053846191
2024-11-23 00:09:04,0.00126262626263,0.45471631818112
