Date,CPU Utilization,CPU Power
2024-12-12 19:31:50,0.00505689001264,0.74052119230775
2024-12-12 19:31:51,0.00375939849624,0.75121986206946
2024-12-12 19:31:52,0.00507614213198,0.52915676502712
2024-12-12 19:31:53,0.00251889168766,0.52958473846173
2024-12-12 19:31:54,0.00376884422111,0.83530947457608
2024-12-12 19:31:55,0.00378310214376,0.63034744444465
2024-12-12 19:31:56,0.00377833753149,0.65179588775535
2024-12-12 19:31:57,0.00376884422111,0.82901648437519
2024-12-12 19:31:58,0.00376411543287,0.84841545762680
2024-12-12 19:31:59,0.00252525252525,0.79142165714210
2024-12-12 19:32:00,0.00376411543287,0.65630613157899
2024-12-12 19:32:01,0.00253807106599,0.77944268421178
2024-12-12 19:32:02,0.00505689001264,1.22412256603920
2024-12-12 19:32:03,0.00255102040816,0.75510121951243
2024-12-12 19:32:04,0.00380228136882,0.99442761702069
2024-12-12 19:32:05,0.00377358490566,1.10410871052667
2024-12-12 19:32:06,0.00250941028858,0.69393744999979
2024-12-12 19:32:07,0.00377833753149,1.21674936363706
2024-12-12 19:32:08,0.00375939849624,0.88310464705950
2024-12-12 19:32:09,0.00251256281407,0.72037261538357
2024-12-12 19:32:10,0.00376411543287,0.68314104705864
2024-12-12 19:32:11,0.00251572327044,0.75813949999995
2024-12-12 19:32:12,0.00376411543287,1.00790783721036
2024-12-12 19:32:13,0.00376884422111,1.04797690243761
2024-12-12 19:32:14,0.00250626566416,0.51157944927589
2024-12-12 19:32:15,0.00379266750948,0.59288666400011
2024-12-12 19:32:16,0.00378310214376,0.54250931775711
2024-12-12 19:32:17,0.00250941028858,0.43649819753072
2024-12-12 19:32:18,0.00377833753149,0.80533242857075
2024-12-12 19:32:19,0.00379266750948,0.67635103030338
2024-12-12 19:32:20,0.00379266750948,0.71512196470627
2024-12-12 19:32:21,0.00252206809584,0.56732436666595
2024-12-12 19:32:22,0.00383141762452,0.55424078873217
2024-12-12 19:32:23,0.00376884422111,0.35414306315789
2024-12-12 19:32:24,0.00505689001264,0.43492762546826
2024-12-12 19:32:25,0.00381194409149,0.68587110989029
2024-12-12 19:32:26,0.00378787878788,0.79066692000022
2024-12-12 19:32:27,0.00377833753149,0.83704881428566
2024-12-12 19:32:28,0.00376411543287,0.82403185135155
2024-12-12 19:32:29,0.00251572327044,0.44131709615389
2024-12-12 19:32:30,0.00509554140127,0.67642145454509
2024-12-12 19:32:31,0.00374064837905,0.71183734090929
2024-12-12 19:32:32,0.00376884422111,0.80343619480505
2024-12-12 19:32:33,0.00373599003736,0.77363550000040
