exec,label,timestamp,cpu
20,action_server,1733699917, 0.0
20,action_server,1733699918, 0.0
20,action_server,1733699918, 3.0
20,action_server,1733699919, 1.5
20,action_server,1733699919, 1.5
20,action_server,1733699920, 1.0
20,action_server,1733699920, 1.0
20,action_server,1733699921, 0.7
20,action_server,1733699921, 0.7
20,action_server,1733699922, 0.8
20,action_server,1733699922, 0.8
20,action_server,1733699923, 0.6
20,action_server,1733699924, 0.6
20,action_server,1733699924, 0.5
20,action_server,1733699925, 0.5
20,action_server,1733699925, 0.7
20,action_server,1733699926, 0.6
20,action_server,1733699926, 0.6
20,action_server,1733699927, 0.6
20,action_server,1733699927, 0.6
20,action_server,1733699928, 0.5
20,action_server,1733699928, 0.5
20,action_server,1733699929, 0.5
20,action_server,1733699929, 0.5
20,action_server,1733699930, 0.5
20,action_server,1733699931, 0.5
20,action_server,1733699931, 0.5
20,action_server,1733699932, 0.5
20,action_server,1733699932, 0.5
20,action_server,1733699933, 0.5
20,action_server,1733699933, 0.5
20,action_server,1733699934, 0.4
20,action_server,1733699934, 0.4
20,action_server,1733699935, 0.5
20,action_server,1733699935, 0.5
20,action_server,1733699936, 0.5
20,action_server,1733699936, 0.5
20,action_server,1733699937, 0.5
20,action_server,1733699937, 0.5
20,action_server,1733699938, 0.5
20,action_server,1733699939, 0.5
20,action_server,1733699939, 0.5
20,action_server,1733699940, 0.5
20,action_server,1733699940, 0.5
20,action_server,1733699941, 0.5
20,action_server,1733699941, 0.5
20,action_server,1733699942, 0.5
20,action_server,1733699942, 0.5
20,action_server,1733699943, 0.5
20,action_server,1733699944, 0.5
20,action_server,1733699944, 0.5
20,action_server,1733699945, 0.5
20,action_server,1733699945, 0.5
20,action_server,1733699946, 0.5
20,action_server,1733699946, 0.5
20,action_server,1733699947, 0.5
20,action_server,1733699947, 0.5
20,action_server,1733699948, 0.5
20,action_server,1733699948, 0.5
20,action_server,1733699949, 0.5
20,action_server,1733699949, 0.5
20,action_server,1733699950, 0.4
20,action_server,1733699951, 0.5
20,action_server,1733699951, 0.5
20,action_server,1733699952, 0.5
20,action_server,1733699952, 0.4
20,action_server,1733699953, 0.4
20,action_server,1733699953, 0.4
20,action_server,1733699954, 0.5
20,action_server,1733699954, 0.5
20,action_server,1733699955, 0.5
20,action_server,1733699955, 0.5
20,action_server,1733699956, 0.5
20,action_server,1733699956, 0.5
20,action_server,1733699957, 0.5
20,action_server,1733699957, 0.5
20,action_server,1733699958, 0.5
20,action_server,1733699959, 0.5
20,action_server,1733699959, 0.5
20,action_server,1733699960, 0.5
20,action_server,1733699960, 0.4
20,action_server,1733699961, 0.4
20,action_server,1733699961, 0.5
