Date,CPU Utilization,CPU Power
2024-11-27 17:22:10,0.00000000000000,0.00000000000000
2024-11-27 17:22:11,0.00000000000000,0.00000000000000
2024-11-27 17:22:12,0.00126742712294,0.43079456249961
2024-11-27 17:22:13,0.00000000000000,0.00000000000000
2024-11-27 17:22:14,0.00000000000000,0.00000000000000
2024-11-27 17:22:15,0.00126103404792,0.57266088888799
2024-11-27 17:22:16,0.00000000000000,0.00000000000000
2024-11-27 17:22:17,0.00000000000000,0.00000000000000
2024-11-27 17:22:18,0.00000000000000,0.00000000000000
2024-11-27 17:22:19,0.00125944584383,0.67196686666769
2024-11-27 17:22:20,0.00000000000000,0.00000000000000
2024-11-27 17:22:21,0.00000000000000,0.00000000000000
2024-11-27 17:22:22,0.00125156445557,0.52442878947324
2024-11-27 17:22:23,0.00000000000000,0.00000000000000
2024-11-27 17:22:24,0.00000000000000,0.00000000000000
2024-11-27 17:22:25,0.00126103404792,0.64156943749913
2024-11-27 17:22:26,0.00000000000000,0.00000000000000
2024-11-27 17:22:27,0.00000000000000,0.00000000000000
2024-11-27 17:22:28,0.00000000000000,0.00000000000000
2024-11-27 17:22:29,0.00125944584383,0.61119370588259
2024-11-27 17:22:30,0.00000000000000,0.00000000000000
2024-11-27 17:22:31,0.00000000000000,0.00000000000000
2024-11-27 17:22:32,0.00125628140704,0.54186872222312
2024-11-27 17:22:33,0.00000000000000,0.00000000000000
2024-11-27 17:22:34,0.00000000000000,0.00000000000000
2024-11-27 17:22:35,0.00000000000000,0.00000000000000
2024-11-27 17:22:36,0.00000000000000,0.00000000000000
2024-11-27 17:22:37,0.00125628140704,0.63187624999955
2024-11-27 17:22:38,0.00000000000000,0.00000000000000
2024-11-27 17:22:39,0.00000000000000,0.00000000000000
2024-11-27 17:22:40,0.00125944584383,0.67320786666630
2024-11-27 17:22:41,0.00000000000000,0.00000000000000
2024-11-27 17:22:42,0.00000000000000,0.00000000000000
2024-11-27 17:22:43,0.00000000000000,0.00000000000000
2024-11-27 17:22:44,0.00000000000000,0.00000000000000
