run,package,interval,language,exec_time,num_clients,cpu_percentage,memory_usage
2024-11-24 21:28:31.408,0.0,63991808
2024-11-24 21:28:32.121,10.0,63991808
2024-11-24 21:28:32.836,0.0,64122880
2024-11-24 21:28:33.551,20.0,64122880
2024-11-24 21:28:34.272,10.0,64122880
2024-11-24 21:28:34.986,0.0,64122880
2024-11-24 21:28:35.699,10.0,64122880
2024-11-24 21:28:36.412,0.0,64122880
2024-11-24 21:28:37.126,10.0,64122880
2024-11-24 21:28:37.839,10.0,64122880
2024-11-24 21:28:38.553,0.0,64122880
2024-11-24 21:28:39.266,0.0,64122880
2024-11-24 21:28:39.978,0.0,64122880
2024-11-24 21:28:40.692,19.9,64122880
2024-11-24 21:28:41.404,10.0,64122880
2024-11-24 21:28:42.118,0.0,64122880
2024-11-24 21:28:42.831,19.9,64122880
2024-11-24 21:28:43.544,0.0,64122880
2024-11-24 21:28:44.257,10.0,64122880
2024-11-24 21:28:44.971,10.0,64122880
2024-11-24 21:28:45.685,0.0,64122880
2024-11-24 21:28:46.398,10.0,64122880
2024-11-24 21:28:47.116,0.0,64122880
2024-11-24 21:28:47.835,0.0,64122880
2024-11-24 21:28:48.548,10.0,64122880
2024-11-24 21:28:49.261,10.0,64122880
2024-11-24 21:28:49.974,10.0,64122880
2024-11-24 21:28:50.691,0.0,64122880
2024-11-24 21:28:51.411,0.0,64122880
2024-11-24 21:28:52.125,0.0,64122880
2024-11-24 21:28:52.839,0.0,64122880
2024-11-24 21:28:53.552,10.0,64122880
2024-11-24 21:28:54.267,0.0,64122880
2024-11-24 21:28:54.980,10.0,64122880
2024-11-24 21:28:55.696,10.0,64122880
2024-11-24 21:28:56.410,0.0,64122880
2024-11-24 21:28:57.127,0.0,64122880
2024-11-24 21:28:57.840,10.0,64122880
2024-11-24 21:28:58.554,0.0,64122880
2024-11-24 21:28:59.268,10.0,64122880
2024-11-24 21:28:59.983,10.0,64122880
2024-11-24 21:29:00.696,0.0,64122880
2024-11-24 21:29:01.409,10.0,64122880
2024-11-24 21:29:02.125,0.0,64122880
2024-11-24 21:29:02.844,0.0,64122880
2024-11-24 21:29:03.558,0.0,64122880
2024-11-24 21:29:04.273,0.0,64122880
2024-11-24 21:29:04.989,10.0,64122880
2024-11-24 21:29:05.702,0.0,64122880
2024-11-24 21:29:06.414,0.0,64122880
2024-11-24 21:29:07.128,0.0,64122880
2024-11-24 21:29:07.842,0.0,64122880
2024-11-24 21:29:08.555,0.0,64122880
