run,package,interval,language,exec_time,num_clients,cpu_percentage,memory_usage
2024-11-23 07:06:12.849,run_20_repetition_5,,,py,180,3,0.0,41926656
2024-11-23 07:06:13.071,run_20_repetition_5,,,py,180,3,0.0,41926656
2024-11-23 07:06:13.292,run_20_repetition_5,,,py,180,3,0.0,41926656
2024-11-23 07:06:13.514,run_20_repetition_5,,,py,180,3,0.0,42188800
2024-11-23 07:06:13.736,run_20_repetition_5,,,py,180,3,0.0,42188800
2024-11-23 07:06:13.962,run_20_repetition_5,,,py,180,3,0.0,42188800
2024-11-23 07:06:14.185,run_20_repetition_5,,,py,180,3,0.0,42188800
2024-11-23 07:06:14.407,run_20_repetition_5,,,py,180,3,0.0,42188800
2024-11-23 07:06:14.630,run_20_repetition_5,,,py,180,3,0.0,42188800
2024-11-23 07:06:14.850,run_20_repetition_5,,,py,180,3,0.0,42188800
2024-11-23 07:06:15.073,run_20_repetition_5,,,py,180,3,0.0,42188800
2024-11-23 07:06:15.295,run_20_repetition_5,,,py,180,3,0.0,42188800
2024-11-23 07:06:15.518,run_20_repetition_5,,,py,180,3,0.0,42188800
2024-11-23 07:06:15.740,run_20_repetition_5,,,py,180,3,0.0,42188800
2024-11-23 07:06:15.962,run_20_repetition_5,,,py,180,3,0.0,42188800
2024-11-23 07:06:16.183,run_20_repetition_5,,,py,180,3,0.0,42188800
2024-11-23 07:06:16.413,run_20_repetition_5,,,py,180,3,0.0,42188800
2024-11-23 07:06:16.644,run_20_repetition_5,,,py,180,3,0.0,42188800
2024-11-23 07:06:16.865,run_20_repetition_5,,,py,180,3,0.0,42188800
2024-11-23 07:06:17.086,run_20_repetition_5,,,py,180,3,0.0,42188800
2024-11-23 07:06:17.313,run_20_repetition_5,,,py,180,3,0.0,42188800
2024-11-23 07:06:17.544,run_20_repetition_5,,,py,180,3,0.0,42188800
2024-11-23 07:06:17.775,run_20_repetition_5,,,py,180,3,0.0,42188800
2024-11-23 07:06:18.006,run_20_repetition_5,,,py,180,3,0.0,42188800
2024-11-23 07:06:18.237,run_20_repetition_5,,,py,180,3,0.0,42188800
2024-11-23 07:06:18.468,run_20_repetition_5,,,py,180,3,0.0,42188800
2024-11-23 07:06:18.699,run_20_repetition_5,,,py,180,3,0.0,42188800
2024-11-23 07:06:18.931,run_20_repetition_5,,,py,180,3,0.0,42188800
2024-11-23 07:06:19.162,run_20_repetition_5,,,py,180,3,0.0,42188800
2024-11-23 07:06:19.388,run_20_repetition_5,,,py,180,3,0.0,42188800
2024-11-23 07:06:19.608,run_20_repetition_5,,,py,180,3,0.0,42188800
2024-11-23 07:06:19.830,run_20_repetition_5,,,py,180,3,0.0,42188800
2024-11-23 07:06:20.052,run_20_repetition_5,,,py,180,3,0.0,42188800
2024-11-23 07:06:20.273,run_20_repetition_5,,,py,180,3,0.0,42188800
2024-11-23 07:06:20.494,run_20_repetition_5,,,py,180,3,0.0,42188800
2024-11-23 07:06:20.714,run_20_repetition_5,,,py,180,3,0.0,42188800
2024-11-23 07:06:20.935,run_20_repetition_5,,,py,180,3,0.0,42188800
2024-11-23 07:06:21.157,run_20_repetition_5,,,py,180,3,0.0,42188800
2024-11-23 07:06:21.377,run_20_repetition_5,,,py,180,3,0.0,42188800
2024-11-23 07:06:21.599,run_20_repetition_5,,,py,180,3,0.0,42188800
2024-11-23 07:06:21.820,run_20_repetition_5,,,py,180,3,0.0,42188800
2024-11-23 07:06:22.041,run_20_repetition_5,,,py,180,3,0.0,42188800
2024-11-23 07:06:22.262,run_20_repetition_5,,,py,180,3,0.0,42188800
2024-11-23 07:06:22.482,run_20_repetition_5,,,py,180,3,10.0,42188800
2024-11-23 07:06:22.703,run_20_repetition_5,,,py,180,3,0.0,42188800
2024-11-23 07:06:22.925,run_20_repetition_5,,,py,180,3,0.0,42188800
2024-11-23 07:06:23.147,run_20_repetition_5,,,py,180,3,0.0,42188800
2024-11-23 07:06:23.368,run_20_repetition_5,,,py,180,3,0.0,42188800
2024-11-23 07:06:23.589,run_20_repetition_5,,,py,180,3,0.0,42188800
2024-11-23 07:06:23.811,run_20_repetition_5,,,py,180,3,0.0,42188800
2024-11-23 07:06:24.033,run_20_repetition_5,,,py,180,3,0.0,42188800
2024-11-23 07:06:24.254,run_20_repetition_5,,,py,180,3,0.0,42188800
2024-11-23 07:06:24.475,run_20_repetition_5,,,py,180,3,0.0,42188800
2024-11-23 07:06:24.696,run_20_repetition_5,,,py,180,3,0.0,42188800
2024-11-23 07:06:24.917,run_20_repetition_5,,,py,180,3,0.0,42188800
2024-11-23 07:06:25.138,run_20_repetition_5,,,py,180,3,0.0,42188800
2024-11-23 07:06:25.359,run_20_repetition_5,,,py,180,3,0.0,42188800
2024-11-23 07:06:25.579,run_20_repetition_5,,,py,180,3,0.0,42188800
2024-11-23 07:06:25.801,run_20_repetition_5,,,py,180,3,0.0,42188800
2024-11-23 07:06:26.023,run_20_repetition_5,,,py,180,3,0.0,42188800
2024-11-23 07:06:26.244,run_20_repetition_5,,,py,180,3,0.0,42188800
2024-11-23 07:06:26.465,run_20_repetition_5,,,py,180,3,0.0,42188800
2024-11-23 07:06:26.686,run_20_repetition_5,,,py,180,3,0.0,42188800
2024-11-23 07:06:26.907,run_20_repetition_5,,,py,180,3,0.0,42188800
2024-11-23 07:06:27.128,run_20_repetition_5,,,py,180,3,0.0,42188800
2024-11-23 07:06:27.349,run_20_repetition_5,,,py,180,3,0.0,42188800
2024-11-23 07:06:27.570,run_20_repetition_5,,,py,180,3,0.0,42188800
2024-11-23 07:06:27.791,run_20_repetition_5,,,py,180,3,0.0,42188800
2024-11-23 07:06:28.012,run_20_repetition_5,,,py,180,3,0.0,42188800
2024-11-23 07:06:28.234,run_20_repetition_5,,,py,180,3,0.0,42188800
2024-11-23 07:06:28.454,run_20_repetition_5,,,py,180,3,0.0,42188800
2024-11-23 07:06:28.676,run_20_repetition_5,,,py,180,3,0.0,42188800
2024-11-23 07:06:28.897,run_20_repetition_5,,,py,180,3,0.0,42188800
2024-11-23 07:06:29.118,run_20_repetition_5,,,py,180,3,0.0,42188800
2024-11-23 07:06:29.340,run_20_repetition_5,,,py,180,3,0.0,42188800
2024-11-23 07:06:29.561,run_20_repetition_5,,,py,180,3,0.0,42188800
2024-11-23 07:06:29.782,run_20_repetition_5,,,py,180,3,0.0,42188800
2024-11-23 07:06:30.004,run_20_repetition_5,,,py,180,3,0.0,42188800
2024-11-23 07:06:30.224,run_20_repetition_5,,,py,180,3,0.0,42188800
2024-11-23 07:06:30.445,run_20_repetition_5,,,py,180,3,0.0,42188800
2024-11-23 07:06:30.667,run_20_repetition_5,,,py,180,3,0.0,42188800
2024-11-23 07:06:30.887,run_20_repetition_5,,,py,180,3,0.0,42188800
2024-11-23 07:06:31.107,run_20_repetition_5,,,py,180,3,0.0,42188800
2024-11-23 07:06:31.330,run_20_repetition_5,,,py,180,3,0.0,42188800
2024-11-23 07:06:31.551,run_20_repetition_5,,,py,180,3,0.0,42188800
2024-11-23 07:06:31.779,run_20_repetition_5,,,py,180,3,0.0,42188800
2024-11-23 07:06:32.010,run_20_repetition_5,,,py,180,3,0.0,42188800
2024-11-23 07:06:32.241,run_20_repetition_5,,,py,180,3,0.0,42188800
2024-11-23 07:06:32.472,run_20_repetition_5,,,py,180,3,9.9,42188800
2024-11-23 07:06:32.705,run_20_repetition_5,,,py,180,3,0.0,42188800
2024-11-23 07:06:32.936,run_20_repetition_5,,,py,180,3,0.0,42188800
2024-11-23 07:06:33.159,run_20_repetition_5,,,py,180,3,0.0,42188800
2024-11-23 07:06:33.387,run_20_repetition_5,,,py,180,3,0.0,42188800
2024-11-23 07:06:33.610,run_20_repetition_5,,,py,180,3,0.0,42188800
2024-11-23 07:06:33.832,run_20_repetition_5,,,py,180,3,0.0,42188800
2024-11-23 07:06:34.053,run_20_repetition_5,,,py,180,3,0.0,42188800
2024-11-23 07:06:34.274,run_20_repetition_5,,,py,180,3,0.0,42188800
2024-11-23 07:06:34.494,run_20_repetition_5,,,py,180,3,0.0,42188800
2024-11-23 07:06:34.716,run_20_repetition_5,,,py,180,3,0.0,42188800
2024-11-23 07:06:34.937,run_20_repetition_5,,,py,180,3,0.0,42188800
2024-11-23 07:06:35.158,run_20_repetition_5,,,py,180,3,0.0,42188800
2024-11-23 07:06:35.382,run_20_repetition_5,,,py,180,3,0.0,42188800
2024-11-23 07:06:35.598,run_20_repetition_5,,,py,180,3,0.0,42188800
2024-11-23 07:06:35.816,run_20_repetition_5,,,py,180,3,0.0,42188800
2024-11-23 07:06:36.034,run_20_repetition_5,,,py,180,3,0.0,42188800
2024-11-23 07:06:36.252,run_20_repetition_5,,,py,180,3,0.0,42188800
2024-11-23 07:06:36.471,run_20_repetition_5,,,py,180,3,0.0,42188800
2024-11-23 07:06:36.689,run_20_repetition_5,,,py,180,3,0.0,42188800
2024-11-23 07:06:36.908,run_20_repetition_5,,,py,180,3,0.0,42188800
2024-11-23 07:06:37.128,run_20_repetition_5,,,py,180,3,0.0,42188800
2024-11-23 07:06:37.353,run_20_repetition_5,,,py,180,3,0.0,42188800
2024-11-23 07:06:37.572,run_20_repetition_5,,,py,180,3,0.0,42188800
2024-11-23 07:06:37.800,run_20_repetition_5,,,py,180,3,0.0,42188800
2024-11-23 07:06:38.016,run_20_repetition_5,,,py,180,3,0.0,42188800
2024-11-23 07:06:38.231,run_20_repetition_5,,,py,180,3,0.0,42188800
2024-11-23 07:06:38.448,run_20_repetition_5,,,py,180,3,0.0,42188800
2024-11-23 07:06:38.665,run_20_repetition_5,,,py,180,3,0.0,42188800
2024-11-23 07:06:38.884,run_20_repetition_5,,,py,180,3,0.0,42188800
2024-11-23 07:06:39.102,run_20_repetition_5,,,py,180,3,0.0,42188800
2024-11-23 07:06:39.321,run_20_repetition_5,,,py,180,3,0.0,42188800
2024-11-23 07:06:39.541,run_20_repetition_5,,,py,180,3,0.0,42188800
2024-11-23 07:06:39.762,run_20_repetition_5,,,py,180,3,0.0,42188800
2024-11-23 07:06:39.995,run_20_repetition_5,,,py,180,3,0.0,42188800
2024-11-23 07:06:40.218,run_20_repetition_5,,,py,180,3,0.0,42188800
2024-11-23 07:06:40.445,run_20_repetition_5,,,py,180,3,0.0,42188800
2024-11-23 07:06:40.676,run_20_repetition_5,,,py,180,3,0.0,42188800
2024-11-23 07:06:40.907,run_20_repetition_5,,,py,180,3,0.0,42188800
2024-11-23 07:06:41.138,run_20_repetition_5,,,py,180,3,0.0,42188800
2024-11-23 07:06:41.362,run_20_repetition_5,,,py,180,3,0.0,42188800
2024-11-23 07:06:41.590,run_20_repetition_5,,,py,180,3,0.0,42188800
2024-11-23 07:06:41.807,run_20_repetition_5,,,py,180,3,0.0,42188800
2024-11-23 07:06:42.023,run_20_repetition_5,,,py,180,3,0.0,42188800
2024-11-23 07:06:42.240,run_20_repetition_5,,,py,180,3,0.0,42188800
2024-11-23 07:06:42.457,run_20_repetition_5,,,py,180,3,0.0,42188800
2024-11-23 07:06:42.675,run_20_repetition_5,,,py,180,3,0.0,42188800
2024-11-23 07:06:42.892,run_20_repetition_5,,,py,180,3,0.0,42188800
2024-11-23 07:06:43.116,run_20_repetition_5,,,py,180,3,0.0,42188800
2024-11-23 07:06:43.339,run_20_repetition_5,,,py,180,3,0.0,42188800
2024-11-23 07:06:43.558,run_20_repetition_5,,,py,180,3,0.0,42188800
2024-11-23 07:06:43.779,run_20_repetition_5,,,py,180,3,0.0,42188800
2024-11-23 07:06:43.999,run_20_repetition_5,,,py,180,3,0.0,42188800
2024-11-23 07:06:44.221,run_20_repetition_5,,,py,180,3,0.0,42188800
2024-11-23 07:06:44.450,run_20_repetition_5,,,py,180,3,0.0,42188800
2024-11-23 07:06:44.682,run_20_repetition_5,,,py,180,3,0.0,42188800
2024-11-23 07:06:44.913,run_20_repetition_5,,,py,180,3,0.0,42188800
2024-11-23 07:06:45.143,run_20_repetition_5,,,py,180,3,0.0,42188800
2024-11-23 07:06:45.375,run_20_repetition_5,,,py,180,3,0.0,42188800
2024-11-23 07:06:45.606,run_20_repetition_5,,,py,180,3,0.0,42188800
2024-11-23 07:06:45.835,run_20_repetition_5,,,py,180,3,0.0,42188800
2024-11-23 07:06:46.063,run_20_repetition_5,,,py,180,3,0.0,42188800
2024-11-23 07:06:46.283,run_20_repetition_5,,,py,180,3,0.0,42188800
2024-11-23 07:06:46.504,run_20_repetition_5,,,py,180,3,10.0,42188800
2024-11-23 07:06:46.725,run_20_repetition_5,,,py,180,3,0.0,42188800
2024-11-23 07:06:46.946,run_20_repetition_5,,,py,180,3,0.0,42188800
2024-11-23 07:06:47.167,run_20_repetition_5,,,py,180,3,0.0,42188800
2024-11-23 07:06:47.388,run_20_repetition_5,,,py,180,3,0.0,42188800
2024-11-23 07:06:47.609,run_20_repetition_5,,,py,180,3,0.0,42188800
2024-11-23 07:06:47.831,run_20_repetition_5,,,py,180,3,0.0,42188800
2024-11-23 07:06:48.053,run_20_repetition_5,,,py,180,3,0.0,42188800
2024-11-23 07:06:48.274,run_20_repetition_5,,,py,180,3,0.0,42188800
2024-11-23 07:06:48.495,run_20_repetition_5,,,py,180,3,0.0,42188800
2024-11-23 07:06:48.717,run_20_repetition_5,,,py,180,3,0.0,42188800
2024-11-23 07:06:48.938,run_20_repetition_5,,,py,180,3,0.0,42188800
2024-11-23 07:06:49.159,run_20_repetition_5,,,py,180,3,0.0,42188800
2024-11-23 07:06:49.380,run_20_repetition_5,,,py,180,3,0.0,42188800
2024-11-23 07:06:49.601,run_20_repetition_5,,,py,180,3,0.0,42188800
2024-11-23 07:06:49.823,run_20_repetition_5,,,py,180,3,0.0,42188800
2024-11-23 07:06:50.045,run_20_repetition_5,,,py,180,3,0.0,42188800
2024-11-23 07:06:50.266,run_20_repetition_5,,,py,180,3,0.0,42188800
2024-11-23 07:06:50.486,run_20_repetition_5,,,py,180,3,0.0,42188800
2024-11-23 07:06:50.707,run_20_repetition_5,,,py,180,3,0.0,42188800
2024-11-23 07:06:50.928,run_20_repetition_5,,,py,180,3,0.0,42188800
2024-11-23 07:06:51.149,run_20_repetition_5,,,py,180,3,0.0,42188800
2024-11-23 07:06:51.370,run_20_repetition_5,,,py,180,3,0.0,42188800
2024-11-23 07:06:51.591,run_20_repetition_5,,,py,180,3,0.0,42188800
2024-11-23 07:06:51.820,run_20_repetition_5,,,py,180,3,0.0,42188800
2024-11-23 07:06:52.041,run_20_repetition_5,,,py,180,3,0.0,42188800
2024-11-23 07:06:52.262,run_20_repetition_5,,,py,180,3,0.0,42188800
2024-11-23 07:06:52.483,run_20_repetition_5,,,py,180,3,0.0,42188800
2024-11-23 07:06:52.704,run_20_repetition_5,,,py,180,3,0.0,42188800
2024-11-23 07:06:52.926,run_20_repetition_5,,,py,180,3,0.0,42188800
2024-11-23 07:06:53.147,run_20_repetition_5,,,py,180,3,0.0,42188800
2024-11-23 07:06:53.368,run_20_repetition_5,,,py,180,3,0.0,42188800
2024-11-23 07:06:53.589,run_20_repetition_5,,,py,180,3,0.0,42188800
2024-11-23 07:06:53.812,run_20_repetition_5,,,py,180,3,0.0,42188800
2024-11-23 07:06:54.033,run_20_repetition_5,,,py,180,3,0.0,42188800
2024-11-23 07:06:54.255,run_20_repetition_5,,,py,180,3,0.0,42188800
2024-11-23 07:06:54.476,run_20_repetition_5,,,py,180,3,0.0,42188800
2024-11-23 07:06:54.697,run_20_repetition_5,,,py,180,3,0.0,42188800
