exec,label,timestamp,cpu,mem
35,publisher,1733598962,0.0,2756.0
35,publisher,1733598962,0.0,2756.0
35,publisher,1733598963,0.0,2756.0
35,publisher,1733598963,0.0,2756.0
35,publisher,1733598964,6.7,2756.0
35,publisher,1733598964,0.0,2756.0
35,publisher,1733598965,0.0,2756.0
35,publisher,1733598966,0.0,2756.0
35,publisher,1733598966,0.0,2756.0
35,publisher,1733598967,6.7,2756.0
35,publisher,1733598967,0.0,2756.0
35,publisher,1733598968,0.0,2756.0
35,publisher,1733598968,0.0,2756.0
35,publisher,1733598969,6.2,2756.0
35,publisher,1733598969,0.0,2756.0
35,publisher,1733598970,0.0,2756.0
35,publisher,1733598970,0.0,2756.0
35,publisher,1733598971,0.0,2756.0
35,publisher,1733598971,0.0,2756.0
35,publisher,1733598972,0.0,2756.0
35,publisher,1733598972,6.2,2756.0
35,publisher,1733598973,0.0,2756.0
35,publisher,1733598973,0.0,2756.0
35,publisher,1733598974,0.0,2756.0
35,publisher,1733598975,0.0,2756.0
35,publisher,1733598975,0.0,2756.0
35,publisher,1733598976,0.0,2756.0
35,publisher,1733598976,0.0,2756.0
35,publisher,1733598977,0.0,2756.0
35,publisher,1733598977,0.0,2756.0
35,publisher,1733598978,0.0,2756.0
35,publisher,1733598978,0.0,2756.0
35,publisher,1733598979,6.7,2756.0
35,publisher,1733598979,0.0,2756.0
35,publisher,1733598980,0.0,2756.0
35,publisher,1733598980,0.0,2756.0
35,publisher,1733598981,0.0,2756.0
35,publisher,1733598982,0.0,2756.0
35,publisher,1733598982,0.0,2756.0
35,publisher,1733598983,0.0,2756.0
35,publisher,1733598983,0.0,2756.0
35,publisher,1733598984,6.2,2756.0
35,publisher,1733598984,0.0,2756.0
35,publisher,1733598985,0.0,2756.0
35,publisher,1733598985,0.0,2756.0
35,publisher,1733598986,0.0,2756.0
35,publisher,1733598986,0.0,2756.0
35,publisher,1733598987,6.7,2756.0
35,publisher,1733598987,0.0,2756.0
35,publisher,1733598988,6.7,2756.0
35,publisher,1733598989,6.7,2756.0
35,publisher,1733598989,0.0,2756.0
35,publisher,1733598990,0.0,2756.0
35,publisher,1733598990,0.0,2756.0
35,publisher,1733598991,6.7,2756.0
35,publisher,1733598991,0.0,2756.0
35,publisher,1733598992,0.0,2756.0
35,publisher,1733598992,0.0,2756.0
35,publisher,1733598993,0.0,2756.0
35,publisher,1733598993,6.7,2756.0
35,publisher,1733598994,0.0,2756.0
35,publisher,1733598995,0.0,2756.0
35,publisher,1733598995,0.0,2756.0
35,publisher,1733598996,0.0,2756.0
35,publisher,1733598996,0.0,2756.0
35,publisher,1733598997,0.0,2756.0
35,publisher,1733598997,0.0,2756.0
35,publisher,1733598998,0.0,2756.0
35,publisher,1733598998,0.0,2756.0
35,publisher,1733598999,0.0,2756.0
35,publisher,1733598999,0.0,2756.0
35,publisher,1733599000,0.0,2756.0
35,publisher,1733599000,0.0,2756.0
35,publisher,1733599001,0.0,2756.0
35,publisher,1733599001,0.0,2756.0
35,publisher,1733599002,0.0,2756.0
35,publisher,1733599002,0.0,2756.0
35,publisher,1733599003,0.0,2756.0
35,publisher,1733599003,0.0,2756.0
35,publisher,1733599004,0.0,2756.0
35,publisher,1733599005,6.7,2756.0
35,publisher,1733599005,0.0,2756.0
35,publisher,1733599006,0.0,2756.0
35,publisher,1733599006,0.0,2756.0
35,publisher,1733599007,13.3,0.0
