exec,label,timestamp,cpu
35,publisher,1733598962,14.0
35,publisher,1733598962,14.0
35,publisher,1733598963, 7.5
35,publisher,1733598963, 7.5
35,publisher,1733598964, 5.0
35,publisher,1733598964, 5.3
35,publisher,1733598965, 4.2
35,publisher,1733598966, 4.5
35,publisher,1733598966, 3.8
35,publisher,1733598967, 3.8
35,publisher,1733598967, 3.3
35,publisher,1733598968, 3.3
35,publisher,1733598968, 3.0
35,publisher,1733598969, 2.6
35,publisher,1733598969, 2.7
35,publisher,1733598970, 2.5
35,publisher,1733598970, 2.6
35,publisher,1733598971, 2.4
35,publisher,1733598971, 2.5
35,publisher,1733598972, 2.2
35,publisher,1733598972, 2.2
35,publisher,1733598973, 2.2
35,publisher,1733598973, 2.2
35,publisher,1733598974, 2.1
35,publisher,1733598975, 2.2
35,publisher,1733598975, 2.0
35,publisher,1733598976, 2.1
35,publisher,1733598976, 2.0
35,publisher,1733598977, 2.0
35,publisher,1733598977, 2.0
35,publisher,1733598978, 1.8
35,publisher,1733598978, 1.8
35,publisher,1733598979, 1.7
35,publisher,1733598979, 1.8
35,publisher,1733598980, 1.7
35,publisher,1733598980, 1.8
35,publisher,1733598981, 1.8
35,publisher,1733598982, 1.8
35,publisher,1733598982, 1.7
35,publisher,1733598983, 1.7
35,publisher,1733598983, 1.7
35,publisher,1733598984, 1.6
35,publisher,1733598984, 1.6
35,publisher,1733598985, 1.6
35,publisher,1733598985, 1.6
35,publisher,1733598986, 1.6
35,publisher,1733598986, 1.6
35,publisher,1733598987, 1.6
35,publisher,1733598987, 1.6
35,publisher,1733598988, 1.5
35,publisher,1733598989, 1.6
35,publisher,1733598989, 1.6
35,publisher,1733598990, 1.6
35,publisher,1733598990, 1.5
35,publisher,1733598991, 1.5
35,publisher,1733598991, 1.5
35,publisher,1733598992, 1.5
35,publisher,1733598992, 1.5
35,publisher,1733598993, 1.5
35,publisher,1733598993, 1.5
35,publisher,1733598994, 1.5
35,publisher,1733598995, 1.5
35,publisher,1733598995, 1.5
35,publisher,1733598996, 1.5
35,publisher,1733598996, 1.5
35,publisher,1733598997, 1.5
35,publisher,1733598997, 1.5
35,publisher,1733598998, 1.5
35,publisher,1733598998, 1.5
35,publisher,1733598999, 1.4
35,publisher,1733598999, 1.5
35,publisher,1733599000, 1.4
35,publisher,1733599000, 1.4
35,publisher,1733599001, 1.4
35,publisher,1733599001, 1.4
35,publisher,1733599002, 1.4
35,publisher,1733599002, 1.4
35,publisher,1733599003, 1.4
35,publisher,1733599003, 1.4
35,publisher,1733599004, 1.4
35,publisher,1733599005, 1.4
35,publisher,1733599005, 1.4
35,publisher,1733599006, 1.4
35,publisher,1733599006, 1.4
35,publisher,1733599007, 1.4
