run,package,interval,language,exec_time,num_clients,cpu_percentage,memory_usage
2024-11-23 15:04:57.795,run_8_repetition_11,,,py,180,3,0.0,41926656
2024-11-23 15:04:58.018,run_8_repetition_11,,,py,180,3,0.0,41926656
2024-11-23 15:04:58.240,run_8_repetition_11,,,py,180,3,0.0,41926656
2024-11-23 15:04:58.463,run_8_repetition_11,,,py,180,3,0.0,41926656
2024-11-23 15:04:58.685,run_8_repetition_11,,,py,180,3,0.0,41926656
2024-11-23 15:04:58.908,run_8_repetition_11,,,py,180,3,0.0,41926656
2024-11-23 15:04:59.134,run_8_repetition_11,,,py,180,3,0.0,41926656
2024-11-23 15:04:59.359,run_8_repetition_11,,,py,180,3,0.0,41926656
2024-11-23 15:04:59.586,run_8_repetition_11,,,py,180,3,0.0,41926656
2024-11-23 15:04:59.808,run_8_repetition_11,,,py,180,3,0.0,41926656
2024-11-23 15:05:00.034,run_8_repetition_11,,,py,180,3,0.0,41926656
2024-11-23 15:05:00.258,run_8_repetition_11,,,py,180,3,0.0,41926656
2024-11-23 15:05:00.484,run_8_repetition_11,,,py,180,3,0.0,41926656
2024-11-23 15:05:00.707,run_8_repetition_11,,,py,180,3,0.0,41926656
2024-11-23 15:05:00.930,run_8_repetition_11,,,py,180,3,0.0,41926656
2024-11-23 15:05:01.162,run_8_repetition_11,,,py,180,3,0.0,41926656
2024-11-23 15:05:01.386,run_8_repetition_11,,,py,180,3,0.0,41926656
2024-11-23 15:05:01.608,run_8_repetition_11,,,py,180,3,0.0,41926656
2024-11-23 15:05:01.834,run_8_repetition_11,,,py,180,3,0.0,41926656
2024-11-23 15:05:02.054,run_8_repetition_11,,,py,180,3,0.0,41926656
2024-11-23 15:05:02.274,run_8_repetition_11,,,py,180,3,0.0,41926656
2024-11-23 15:05:02.495,run_8_repetition_11,,,py,180,3,0.0,41926656
2024-11-23 15:05:02.716,run_8_repetition_11,,,py,180,3,0.0,41926656
2024-11-23 15:05:02.938,run_8_repetition_11,,,py,180,3,0.0,41926656
2024-11-23 15:05:03.160,run_8_repetition_11,,,py,180,3,0.0,41926656
2024-11-23 15:05:03.384,run_8_repetition_11,,,py,180,3,0.0,41926656
